Time, HR, GSR
144,223.00,495.00
144,223.00,495.00
144,226.00,495.00
144,232.00,495.00
144,235.00,495.00
144,236.00,495.00
144,236.00,495.00
144,236.00,495.00
144,235.00,495.00
144,233.00,495.00
144,231.00,495.00
144,230.00,495.00
144,229.00,495.00
144,228.00,495.00
144,227.00,495.00
144,228.00,495.00
144,229.00,495.00
144,229.00,495.00
144,228.00,495.00
144,226.00,495.00
144,225.00,495.00
144,225.00,495.00
144,228.00,495.00
144,231.00,495.00
144,232.00,494.00
145,230.00,495.00
145,226.00,494.00
145,223.00,494.00
145,221.00,494.00
145,221.00,494.00
145,222.00,494.00
145,225.00,495.00
145,228.00,495.00
145,230.00,495.00
145,231.00,495.00
145,232.00,495.00
145,234.00,495.00
145,234.00,495.00
145,233.00,495.00
145,229.00,494.00
145,227.00,494.00
145,226.00,494.00
145,226.00,494.00
145,226.00,494.00
145,226.00,494.00
145,227.00,494.00
145,228.00,494.00
145,229.00,494.00
145,229.00,494.00
145,230.00,494.00
145,229.00,494.00
145,228.00,494.00
145,229.00,494.00
145,230.00,494.00
145,231.00,495.00
145,231.00,495.00
145,230.00,495.00
145,228.00,494.00
146,224.00,494.00
146,222.00,494.00
146,221.00,494.00
146,222.00,494.00
146,224.00,494.00
146,226.00,494.00
146,228.00,494.00
146,230.00,494.00
146,231.00,494.00
146,229.00,494.00
146,227.00,494.00
146,226.00,494.00
146,228.00,494.00
146,231.00,494.00
146,233.00,494.00
146,234.00,494.00
146,233.00,494.00
146,230.00,494.00
146,228.00,494.00
146,227.00,494.00
146,227.00,494.00
146,228.00,494.00
146,229.00,494.00
146,229.00,494.00
146,229.00,494.00
146,229.00,494.00
146,227.00,494.00
146,225.00,494.00
146,223.00,494.00
146,223.00,494.00
146,226.00,494.00
146,229.00,494.00
146,231.00,494.00
146,232.00,494.00
147,233.00,494.00
147,234.00,494.00
147,235.00,494.00
147,234.00,494.00
147,233.00,494.00
147,231.00,494.00
147,231.00,494.00
147,230.00,494.00
147,229.00,494.00
147,229.00,494.00
147,229.00,494.00
147,229.00,494.00
147,228.00,494.00
147,229.00,494.00
147,229.00,494.00
147,227.00,494.00
147,227.00,494.00
147,227.00,494.00
147,228.00,494.00
147,229.00,494.00
147,229.00,494.00
147,229.00,494.00
147,228.00,494.00
147,227.00,494.00
147,227.00,494.00
147,228.00,494.00
147,229.00,494.00
147,230.00,494.00
147,231.00,494.00
147,233.00,494.00
147,233.00,494.00
147,233.00,494.00
147,232.00,494.00
148,231.00,494.00
148,229.00,494.00
148,229.00,494.00
148,229.00,494.00
148,230.00,494.00
148,230.00,494.00
148,230.00,494.00
148,230.00,494.00
148,229.00,494.00
148,229.00,494.00
148,229.00,494.00
148,229.00,494.00
148,229.00,494.00
148,228.00,494.00
148,228.00,494.00
148,227.00,494.00
148,228.00,494.00
148,228.00,494.00
148,228.00,494.00
148,229.00,495.00
148,229.00,495.00
148,228.00,495.00
148,228.00,495.00
148,230.00,495.00
148,234.00,495.00
148,237.00,495.00
148,238.00,495.00
148,237.00,495.00
148,234.00,495.00
148,232.00,495.00
148,230.00,495.00
148,230.00,495.00
148,230.00,495.00
149,231.00,495.00
149,232.00,495.00
149,232.00,495.00
149,231.00,495.00
149,231.00,495.00
149,231.00,495.00
149,231.00,495.00
149,230.00,495.00
149,230.00,495.00
149,230.00,495.00
149,230.00,495.00
149,230.00,495.00
149,228.00,495.00
149,228.00,495.00
149,229.00,495.00
149,230.00,495.00
149,230.00,495.00
149,232.00,495.00
149,234.00,495.00
149,235.00,495.00
149,234.00,494.00
149,232.00,495.00
149,229.00,495.00
149,227.00,495.00
149,227.00,494.00
149,226.00,494.00
149,228.00,495.00
149,229.00,495.00
149,230.00,494.00
149,233.00,494.00
149,236.00,495.00
149,237.00,495.00
149,236.00,495.00
149,235.00,494.00
150,233.00,494.00
150,232.00,494.00
150,230.00,494.00
150,231.00,494.00
150,233.00,494.00
150,234.00,494.00
150,233.00,494.00
150,230.00,494.00
150,225.00,494.00
150,223.00,494.00
150,221.00,494.00
150,224.00,494.00
150,229.00,494.00
150,235.00,494.00
150,240.00,494.00
150,239.00,494.00
150,235.00,494.00
150,232.00,494.00
150,226.00,494.00
150,224.00,494.00
150,225.00,494.00
150,231.00,494.00
150,232.00,494.00
150,231.00,494.00
150,231.00,494.00
150,230.00,495.00
150,230.00,494.00
150,230.00,494.00
150,230.00,494.00
150,230.00,495.00
150,230.00,494.00
150,230.00,494.00
150,231.00,494.00
151,232.00,494.00
151,233.00,494.00
151,233.00,494.00
151,231.00,494.00
151,231.00,494.00
151,232.00,494.00
151,234.00,494.00
151,235.00,494.00
151,233.00,494.00
151,230.00,494.00
151,230.00,494.00
151,229.00,494.00
151,229.00,494.00
151,229.00,494.00
151,230.00,494.00
151,232.00,494.00
151,234.00,494.00
151,234.00,494.00
151,233.00,494.00
151,231.00,494.00
151,230.00,494.00
151,229.00,494.00
151,228.00,494.00
151,226.00,494.00
151,227.00,494.00
151,229.00,494.00
151,230.00,494.00
151,230.00,494.00
151,229.00,494.00
151,229.00,494.00
151,228.00,494.00
151,229.00,494.00
151,231.00,494.00
152,233.00,494.00
152,233.00,494.00
152,232.00,494.00
152,230.00,494.00
152,230.00,494.00
152,228.00,494.00
152,227.00,494.00
152,226.00,494.00
152,226.00,494.00
152,228.00,494.00
152,229.00,494.00
152,229.00,494.00
152,228.00,494.00
152,227.00,494.00
152,227.00,495.00
152,227.00,495.00
152,226.00,495.00
152,226.00,495.00
152,227.00,495.00
152,227.00,495.00
152,227.00,495.00
152,227.00,495.00
152,227.00,495.00
152,228.00,495.00
152,228.00,495.00
152,229.00,495.00
152,229.00,495.00
152,230.00,495.00
152,231.00,495.00
152,233.00,495.00
152,232.00,495.00
152,231.00,495.00
152,230.00,495.00
153,229.00,495.00
153,229.00,495.00
153,229.00,495.00
153,229.00,494.00
153,230.00,495.00
153,230.00,495.00
153,229.00,495.00
153,229.00,494.00
153,228.00,494.00
153,228.00,495.00
153,228.00,495.00
153,228.00,495.00
153,228.00,494.00
153,228.00,494.00
153,228.00,495.00
153,227.00,495.00
153,227.00,494.00
153,228.00,494.00
153,228.00,494.00
153,227.00,494.00
153,228.00,495.00
153,230.00,495.00
153,233.00,495.00
153,233.00,495.00
153,232.00,495.00
153,231.00,495.00
153,230.00,495.00
153,229.00,494.00
153,228.00,495.00
153,228.00,495.00
153,229.00,494.00
153,229.00,495.00
153,228.00,495.00
154,229.00,494.00
154,229.00,495.00
154,229.00,495.00
154,228.00,495.00
154,227.00,495.00
154,227.00,495.00
154,227.00,495.00
154,228.00,495.00
154,228.00,495.00
154,228.00,495.00
154,228.00,494.00
154,228.00,494.00
154,229.00,494.00
154,228.00,494.00
154,228.00,494.00
154,228.00,494.00
154,230.00,494.00
154,232.00,494.00
154,233.00,494.00
154,233.00,494.00
154,231.00,494.00
154,230.00,494.00
154,228.00,494.00
154,227.00,494.00
154,228.00,494.00
154,228.00,494.00
154,229.00,494.00
154,229.00,494.00
154,229.00,494.00
154,229.00,494.00
154,229.00,494.00
154,228.00,494.00
154,227.00,494.00
154,227.00,494.00
155,227.00,494.00
155,228.00,494.00
155,228.00,494.00
155,228.00,494.00
155,228.00,494.00
155,227.00,494.00
155,227.00,494.00
155,228.00,494.00
155,228.00,494.00
155,227.00,494.00
155,229.00,494.00
155,231.00,494.00
155,232.00,494.00
155,231.00,494.00
155,231.00,494.00
155,230.00,494.00
155,229.00,494.00
155,228.00,494.00
155,228.00,494.00
155,228.00,494.00
155,227.00,494.00
155,228.00,494.00
155,228.00,494.00
155,228.00,494.00
155,227.00,494.00
155,228.00,494.00
155,227.00,494.00
155,226.00,494.00
155,226.00,494.00
155,227.00,494.00
155,228.00,494.00
155,228.00,494.00
155,227.00,494.00
156,227.00,494.00
156,227.00,494.00
156,226.00,494.00
156,227.00,494.00
156,228.00,494.00
156,230.00,495.00
156,232.00,495.00
156,232.00,495.00
156,232.00,495.00
156,230.00,495.00
156,229.00,495.00
156,227.00,494.00
156,227.00,494.00
156,227.00,494.00
156,228.00,495.00
156,228.00,494.00
156,228.00,495.00
156,228.00,495.00
156,228.00,495.00
156,228.00,495.00
156,228.00,495.00
156,227.00,494.00
156,227.00,494.00
156,227.00,494.00
156,227.00,495.00
156,226.00,494.00
156,227.00,494.00
156,227.00,495.00
156,228.00,494.00
156,227.00,495.00
156,227.00,495.00
156,227.00,495.00
156,229.00,495.00
157,231.00,494.00
157,232.00,494.00
157,232.00,495.00
157,231.00,495.00
157,229.00,495.00
157,228.00,495.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,228.00,495.00
157,228.00,495.00
157,229.00,495.00
157,229.00,495.00
157,229.00,495.00
157,228.00,495.00
157,228.00,495.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,228.00,494.00
157,229.00,494.00
157,230.00,494.00
157,231.00,494.00
157,231.00,494.00
157,230.00,494.00
157,230.00,494.00
157,228.00,494.00
158,228.00,494.00
158,227.00,494.00
158,226.00,494.00
158,227.00,494.00
158,227.00,494.00
158,228.00,494.00
158,228.00,494.00
158,228.00,494.00
158,228.00,494.00
158,227.00,494.00
158,228.00,494.00
158,227.00,494.00
158,227.00,494.00
158,227.00,494.00
158,227.00,494.00
158,226.00,494.00
158,227.00,494.00
158,227.00,494.00
158,226.00,494.00
158,227.00,494.00
158,229.00,494.00
158,231.00,494.00
158,232.00,494.00
158,232.00,494.00
158,231.00,494.00
158,229.00,494.00
158,227.00,494.00
158,227.00,494.00
158,227.00,494.00
158,227.00,494.00
158,228.00,494.00
158,229.00,494.00
158,229.00,494.00
158,229.00,494.00
159,228.00,494.00
159,227.00,494.00
159,226.00,494.00
159,227.00,494.00
159,226.00,494.00
159,226.00,494.00
159,227.00,495.00
159,227.00,495.00
159,227.00,495.00
159,227.00,495.00
159,226.00,494.00
159,227.00,495.00
159,227.00,495.00
159,228.00,495.00
159,231.00,495.00
159,232.00,495.00
159,232.00,495.00
159,231.00,495.00
159,229.00,495.00
159,228.00,495.00
159,227.00,495.00
159,227.00,495.00
159,228.00,495.00
159,228.00,495.00
159,229.00,495.00
159,229.00,495.00
159,228.00,495.00
159,227.00,495.00
159,228.00,495.00
159,228.00,495.00
159,227.00,495.00
159,226.00,495.00
159,226.00,495.00
160,227.00,495.00
160,227.00,494.00
160,227.00,494.00
160,227.00,494.00
160,227.00,494.00
160,227.00,494.00
160,227.00,494.00
160,227.00,494.00
160,229.00,494.00
160,231.00,494.00
160,231.00,494.00
160,230.00,494.00
160,228.00,494.00
160,227.00,494.00
160,226.00,494.00
160,225.00,494.00
160,226.00,494.00
160,227.00,494.00
160,227.00,494.00
160,227.00,494.00
160,227.00,494.00
160,226.00,494.00
160,226.00,494.00
160,226.00,494.00
160,225.00,494.00
160,225.00,494.00
160,225.00,494.00
160,225.00,494.00
160,225.00,494.00
160,225.00,494.00
160,226.00,494.00
160,226.00,494.00
160,226.00,494.00
160,227.00,494.00
161,228.00,494.00
161,232.00,494.00
161,232.00,494.00
161,232.00,494.00
161,231.00,494.00
161,229.00,494.00
161,228.00,494.00
161,228.00,494.00
161,227.00,494.00
161,228.00,494.00
161,227.00,494.00
161,227.00,494.00
161,227.00,494.00
161,227.00,494.00
161,227.00,494.00
161,226.00,494.00
161,226.00,494.00
161,226.00,494.00
161,226.00,494.00
161,226.00,494.00
161,225.00,494.00
161,226.00,494.00
161,227.00,494.00
161,229.00,494.00
161,229.00,494.00
161,229.00,494.00
161,229.00,494.00
161,229.00,494.00
161,230.00,494.00
161,231.00,494.00
161,232.00,494.00
161,232.00,494.00
161,230.00,495.00
162,228.00,494.00
162,227.00,495.00
162,224.00,495.00
162,223.00,495.00
162,223.00,494.00
162,224.00,494.00
162,225.00,494.00
162,226.00,494.00
162,225.00,494.00
162,225.00,495.00
162,225.00,495.00
162,225.00,495.00
162,226.00,495.00
162,227.00,495.00
162,230.00,495.00
162,231.00,495.00
162,231.00,495.00
162,230.00,495.00
162,228.00,495.00
162,225.00,495.00
162,224.00,495.00
162,224.00,495.00
162,224.00,495.00
162,226.00,495.00
162,229.00,495.00
162,229.00,495.00
162,228.00,494.00
162,225.00,494.00
162,222.00,494.00
162,222.00,494.00
162,224.00,494.00
162,226.00,494.00
162,227.00,494.00
163,228.00,494.00
163,227.00,494.00
163,226.00,494.00
163,226.00,494.00
163,227.00,494.00
163,226.00,494.00
163,226.00,494.00
163,227.00,494.00
163,227.00,494.00
163,226.00,494.00
163,226.00,494.00
163,226.00,494.00
163,226.00,494.00
163,226.00,494.00
163,226.00,494.00
163,227.00,494.00
163,227.00,494.00
163,226.00,494.00
163,226.00,494.00
163,228.00,494.00
163,231.00,494.00
163,232.00,494.00
163,231.00,494.00
163,230.00,494.00
163,228.00,494.00
163,227.00,494.00
163,227.00,494.00
163,227.00,494.00
163,227.00,494.00
163,228.00,494.00
163,228.00,494.00
163,227.00,494.00
163,226.00,494.00
164,225.00,494.00
164,226.00,494.00
164,225.00,494.00
164,225.00,494.00
164,225.00,494.00
164,225.00,494.00
164,225.00,494.00
164,225.00,494.00
164,225.00,494.00
164,226.00,494.00
164,226.00,494.00
164,226.00,494.00
164,226.00,494.00
164,226.00,494.00
164,227.00,494.00
164,228.00,494.00
164,229.00,494.00
164,229.00,494.00
164,228.00,494.00
164,228.00,494.00
164,228.00,494.00
164,228.00,494.00
164,228.00,494.00
164,227.00,495.00
164,226.00,494.00
164,226.00,494.00
164,225.00,494.00
164,225.00,494.00
164,225.00,494.00
164,225.00,494.00
164,224.00,494.00
164,224.00,494.00
164,224.00,494.00
164,224.00,494.00
165,225.00,494.00
165,225.00,494.00
165,225.00,494.00
165,225.00,494.00
165,224.00,494.00
165,224.00,494.00
165,224.00,494.00
165,224.00,494.00
165,225.00,494.00
165,227.00,494.00
165,227.00,494.00
165,228.00,494.00
165,227.00,494.00
165,226.00,494.00
165,225.00,494.00
165,225.00,494.00
165,224.00,494.00
165,224.00,494.00
165,225.00,494.00
165,226.00,494.00
165,227.00,494.00
165,229.00,494.00
165,229.00,494.00
165,229.00,494.00
165,227.00,494.00
165,226.00,494.00
165,225.00,494.00
165,223.00,494.00
165,223.00,494.00
165,221.00,494.00
165,221.00,494.00
165,223.00,494.00
165,226.00,494.00
166,228.00,494.00
166,228.00,494.00
166,226.00,494.00
166,224.00,494.00
166,224.00,494.00
166,225.00,494.00
166,228.00,494.00
166,229.00,494.00
166,228.00,494.00
166,227.00,494.00
166,226.00,494.00
166,226.00,494.00
166,225.00,494.00
166,225.00,494.00
166,226.00,494.00
166,227.00,494.00
166,226.00,494.00
166,226.00,494.00
166,225.00,494.00
166,225.00,494.00
166,224.00,494.00
166,225.00,494.00
166,225.00,494.00
166,224.00,494.00
166,225.00,494.00
166,225.00,494.00
166,225.00,494.00
166,225.00,494.00
166,225.00,494.00
166,226.00,494.00
166,227.00,494.00
166,227.00,494.00
166,227.00,494.00
167,228.00,494.00
167,227.00,494.00
167,226.00,494.00
167,226.00,494.00
167,225.00,494.00
167,225.00,494.00
167,225.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,226.00,494.00
167,227.00,494.00
167,226.00,494.00
167,227.00,494.00
167,228.00,494.00
167,228.00,494.00
167,228.00,494.00
167,228.00,494.00
167,227.00,494.00
167,227.00,494.00
167,226.00,494.00
168,226.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,226.00,494.00
168,226.00,494.00
168,226.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,226.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,228.00,494.00
168,229.00,494.00
168,228.00,494.00
168,227.00,494.00
168,226.00,494.00
168,226.00,494.00
168,225.00,494.00
168,226.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
168,227.00,494.00
169,227.00,494.00
169,226.00,494.00
169,225.00,494.00
169,225.00,494.00
169,226.00,494.00
169,226.00,494.00
169,225.00,494.00
169,225.00,494.00
169,225.00,494.00
169,227.00,494.00
169,230.00,494.00
169,232.00,494.00
169,233.00,494.00
169,232.00,494.00
169,230.00,494.00
169,228.00,494.00
169,226.00,494.00
169,225.00,494.00
169,224.00,494.00
169,224.00,494.00
169,224.00,494.00
169,224.00,494.00
169,224.00,494.00
169,224.00,494.00
169,222.00,494.00
169,222.00,494.00
169,222.00,494.00
169,224.00,494.00
169,225.00,494.00
169,226.00,494.00
169,226.00,494.00
169,228.00,494.00
169,229.00,494.00
170,229.00,494.00
170,229.00,494.00
170,230.00,494.00
170,230.00,494.00
170,229.00,494.00
170,229.00,494.00
170,229.00,494.00
170,229.00,494.00
170,229.00,494.00
170,229.00,494.00
170,230.00,494.00
170,229.00,494.00
170,229.00,494.00
170,228.00,494.00
170,226.00,494.00
170,226.00,494.00
170,228.00,494.00
170,229.00,494.00
170,229.00,494.00
170,228.00,494.00
170,227.00,494.00
170,228.00,494.00
170,228.00,494.00
170,229.00,494.00
170,229.00,494.00
170,229.00,494.00
170,229.00,494.00
170,228.00,494.00
170,227.00,494.00
170,227.00,494.00
170,227.00,494.00
170,229.00,494.00
170,230.00,494.00
171,230.00,494.00
171,230.00,494.00
171,228.00,494.00
171,227.00,494.00
171,226.00,494.00
171,226.00,494.00
171,227.00,494.00
171,226.00,494.00
171,227.00,494.00
171,227.00,494.00
171,226.00,494.00
171,225.00,494.00
171,225.00,494.00
171,225.00,494.00
171,225.00,494.00
171,224.00,494.00
171,221.00,494.00
171,219.00,494.00
171,219.00,494.00
171,221.00,494.00
171,224.00,494.00
171,227.00,494.00
171,229.00,494.00
171,228.00,494.00
171,226.00,494.00
171,225.00,494.00
171,224.00,494.00
171,224.00,494.00
171,226.00,494.00
171,227.00,494.00
171,228.00,494.00
171,229.00,494.00
171,231.00,494.00
171,231.00,494.00
172,231.00,494.00
172,230.00,494.00
172,229.00,494.00
172,228.00,494.00
172,229.00,494.00
172,230.00,494.00
172,230.00,494.00
172,230.00,494.00
172,230.00,494.00
172,229.00,494.00
172,229.00,494.00
172,229.00,494.00
172,229.00,494.00
172,228.00,494.00
172,228.00,494.00
172,226.00,494.00
172,226.00,494.00
172,227.00,494.00
172,229.00,494.00
172,231.00,494.00
172,232.00,495.00
172,232.00,495.00
172,230.00,495.00
172,228.00,494.00
172,227.00,495.00
172,227.00,495.00
172,227.00,495.00
172,228.00,495.00
172,228.00,495.00
172,229.00,494.00
172,228.00,495.00
172,228.00,495.00
172,228.00,495.00
173,228.00,495.00
173,228.00,494.00
173,229.00,495.00
173,229.00,495.00
173,230.00,495.00
173,230.00,495.00
173,229.00,495.00
173,228.00,495.00
173,228.00,495.00
173,229.00,495.00
173,230.00,495.00
173,230.00,495.00
173,230.00,495.00
173,229.00,494.00
173,230.00,495.00
173,229.00,494.00
173,228.00,494.00
173,227.00,494.00
173,226.00,494.00
173,225.00,494.00
173,223.00,494.00
173,223.00,494.00
173,223.00,494.00
173,223.00,494.00
173,223.00,494.00
173,223.00,494.00
173,223.00,494.00
173,223.00,494.00
173,225.00,494.00
173,226.00,494.00
173,227.00,495.00
173,228.00,495.00
173,228.00,494.00
174,228.00,495.00
174,227.00,494.00
174,225.00,494.00
174,223.00,494.00
174,221.00,494.00
174,221.00,494.00
174,222.00,494.00
174,223.00,494.00
174,225.00,494.00
174,227.00,494.00
174,228.00,494.00
174,229.00,495.00
174,229.00,495.00
174,229.00,495.00
174,228.00,494.00
174,228.00,495.00
174,228.00,495.00
174,229.00,494.00
174,230.00,494.00
174,229.00,495.00
174,228.00,494.00
174,228.00,494.00
174,227.00,494.00
174,226.00,494.00
174,226.00,494.00
174,225.00,494.00
174,226.00,494.00
174,226.00,494.00
174,226.00,494.00
174,226.00,494.00
174,227.00,494.00
174,227.00,494.00
174,227.00,494.00
174,225.00,494.00
175,224.00,494.00
175,225.00,494.00
175,227.00,494.00
175,228.00,494.00
175,227.00,494.00
175,227.00,494.00
175,227.00,494.00
175,226.00,494.00
175,227.00,494.00
175,227.00,494.00
175,228.00,494.00
175,229.00,495.00
175,228.00,494.00
175,228.00,494.00
175,228.00,494.00
175,228.00,494.00
175,228.00,494.00
175,228.00,494.00
175,227.00,494.00
175,227.00,494.00
175,227.00,494.00
175,227.00,494.00
175,227.00,494.00
175,227.00,494.00
175,228.00,494.00
175,228.00,494.00
175,228.00,494.00
175,227.00,494.00
175,228.00,494.00
175,228.00,494.00
175,228.00,495.00
175,228.00,494.00
175,227.00,494.00
176,226.00,495.00
176,224.00,494.00
176,224.00,494.00
176,225.00,494.00
176,227.00,494.00
176,227.00,494.00
176,227.00,494.00
176,226.00,494.00
176,225.00,494.00
176,225.00,494.00
176,224.00,494.00
176,225.00,494.00
176,226.00,494.00
176,226.00,494.00
176,227.00,494.00
176,226.00,494.00
176,226.00,494.00
176,228.00,494.00
176,231.00,494.00
176,234.00,494.00
176,236.00,494.00
176,237.00,494.00
176,236.00,495.00
176,234.00,495.00
176,231.00,495.00
176,229.00,495.00
176,228.00,495.00
176,228.00,495.00
176,229.00,495.00
176,230.00,495.00
176,231.00,495.00
177,229.00,495.00
177,228.00,495.00
177,229.00,495.00
177,229.00,495.00
177,229.00,495.00
177,228.00,495.00
177,229.00,495.00
177,229.00,495.00
177,229.00,495.00
177,230.00,494.00
177,230.00,495.00
177,231.00,494.00
177,232.00,494.00
