Time, HR, GSR
170,232.00,389.00
170,234.00,388.00
170,237.00,388.00
170,239.00,388.00
170,237.00,388.00
170,232.00,388.00
170,228.00,388.00
170,228.00,388.00
170,231.00,388.00
170,234.00,388.00
170,235.00,388.00
170,236.00,388.00
170,236.00,388.00
170,240.00,388.00
170,247.00,388.00
170,256.00,388.00
170,259.00,388.00
170,255.00,388.00
170,249.00,388.00
170,242.00,388.00
170,237.00,388.00
170,234.00,388.00
170,233.00,388.00
170,234.00,387.00
170,236.00,387.00
170,237.00,387.00
170,238.00,387.00
170,237.00,387.00
170,237.00,387.00
170,237.00,387.00
170,237.00,387.00
171,236.00,387.00
171,234.00,387.00
171,232.00,387.00
171,231.00,388.00
171,234.00,388.00
171,244.00,388.00
171,255.00,388.00
171,262.00,389.00
171,259.00,389.00
171,250.00,389.00
171,241.00,389.00
171,235.00,389.00
171,231.00,390.00
171,229.00,390.00
171,229.00,390.00
171,227.00,390.00
171,225.00,390.00
171,222.00,390.00
171,221.00,390.00
171,223.00,390.00
171,225.00,390.00
171,229.00,389.00
171,232.00,389.00
171,234.00,389.00
171,236.00,389.00
171,237.00,389.00
171,240.00,389.00
171,246.00,389.00
171,252.00,389.00
171,249.00,389.00
171,238.00,389.00
171,229.00,389.00
171,227.00,389.00
172,230.00,390.00
172,231.00,390.00
172,231.00,390.00
172,231.00,389.00
172,229.00,389.00
172,227.00,389.00
172,224.00,389.00
172,222.00,389.00
172,220.00,389.00
172,222.00,389.00
172,226.00,389.00
172,227.00,389.00
172,226.00,389.00
172,225.00,389.00
172,226.00,389.00
172,234.00,389.00
172,247.00,389.00
172,256.00,389.00
172,256.00,390.00
172,245.00,390.00
172,231.00,390.00
172,220.00,390.00
172,215.00,390.00
172,216.00,390.00
172,222.00,390.00
172,229.00,390.00
172,233.00,390.00
172,234.00,390.00
172,233.00,390.00
172,230.00,390.00
172,227.00,390.00
172,225.00,390.00
172,222.00,390.00
173,223.00,390.00
173,225.00,389.00
173,227.00,389.00
173,232.00,389.00
173,239.00,389.00
173,243.00,389.00
173,242.00,388.00
173,239.00,388.00
173,237.00,389.00
173,236.00,389.00
173,236.00,389.00
173,230.00,389.00
173,219.00,389.00
173,208.00,389.00
173,208.00,389.00
173,219.00,390.00
173,231.00,390.00
173,234.00,390.00
173,226.00,390.00
173,216.00,390.00
173,208.00,390.00
173,206.00,390.00
173,210.00,390.00
173,215.00,390.00
173,225.00,390.00
173,235.00,390.00
173,241.00,390.00
173,240.00,391.00
173,233.00,391.00
173,229.00,390.00
173,230.00,390.00
173,231.00,390.00
173,229.00,390.00
174,225.00,390.00
174,221.00,390.00
174,222.00,390.00
174,225.00,390.00
174,235.00,390.00
174,243.00,390.00
174,249.00,390.00
174,252.00,391.00
174,248.00,390.00
174,241.00,390.00
174,234.00,390.00
174,230.00,390.00
174,234.00,390.00
174,241.00,391.00
174,248.00,391.00
174,249.00,391.00
174,246.00,391.00
174,242.00,391.00
174,240.00,391.00
174,240.00,391.00
174,242.00,391.00
174,247.00,391.00
174,251.00,392.00
174,250.00,391.00
174,248.00,392.00
174,245.00,392.00
174,241.00,392.00
174,237.00,392.00
174,233.00,392.00
174,234.00,392.00
174,238.00,392.00
174,247.00,392.00
174,257.00,392.00
175,266.00,392.00
175,266.00,393.00
175,255.00,393.00
175,240.00,393.00
175,227.00,393.00
175,222.00,393.00
175,227.00,393.00
175,240.00,394.00
175,251.00,394.00
175,259.00,394.00
175,263.00,395.00
175,264.00,395.00
175,262.00,395.00
175,256.00,395.00
175,244.00,395.00
175,227.00,394.00
175,215.00,394.00
175,213.00,394.00
175,227.00,394.00
175,235.00,394.00
175,232.00,394.00
175,226.00,394.00
175,223.00,394.00
175,219.00,394.00
175,213.00,394.00
175,209.00,394.00
175,207.00,393.00
175,209.00,393.00
175,212.00,393.00
175,214.00,393.00
175,215.00,393.00
175,213.00,393.00
175,214.00,393.00
176,217.00,393.00
176,221.00,393.00
176,228.00,394.00
176,235.00,394.00
176,248.00,394.00
176,271.00,395.00
176,293.00,395.00
176,300.00,395.00
176,284.00,394.00
176,253.00,394.00
176,224.00,394.00
176,213.00,393.00
176,214.00,394.00
176,221.00,394.00
176,230.00,394.00
176,236.00,394.00
176,239.00,394.00
176,239.00,394.00
176,237.00,394.00
176,234.00,394.00
176,231.00,394.00
176,227.00,394.00
176,224.00,394.00
176,226.00,394.00
176,231.00,394.00
176,239.00,394.00
176,247.00,394.00
176,251.00,394.00
176,248.00,394.00
176,245.00,394.00
176,242.00,394.00
176,238.00,394.00
176,240.00,394.00
177,245.00,394.00
177,246.00,394.00
177,240.00,394.00
177,234.00,394.00
177,232.00,394.00
177,232.00,394.00
177,233.00,393.00
177,234.00,393.00
177,234.00,393.00
177,232.00,393.00
177,230.00,393.00
177,232.00,392.00
177,240.00,392.00
177,248.00,392.00
177,250.00,392.00
177,245.00,391.00
177,235.00,391.00
177,230.00,389.00
177,227.00,388.00
177,226.00,387.00
177,226.00,385.00
177,228.00,385.00
177,231.00,384.00
177,232.00,384.00
177,233.00,383.00
177,234.00,382.00
177,236.00,382.00
177,236.00,381.00
177,236.00,381.00
177,235.00,381.00
177,234.00,381.00
177,235.00,381.00
177,240.00,381.00
178,242.00,381.00
178,240.00,381.00
178,234.00,381.00
178,232.00,382.00
178,233.00,382.00
178,233.00,382.00
178,233.00,382.00
178,232.00,382.00
178,230.00,382.00
178,229.00,382.00
178,228.00,382.00
178,227.00,382.00
178,226.00,382.00
178,226.00,382.00
178,228.00,382.00
178,231.00,381.00
178,234.00,381.00
178,237.00,380.00
178,240.00,379.00
178,247.00,377.00
178,253.00,378.00
178,247.00,379.00
178,239.00,380.00
178,234.00,381.00
178,231.00,382.00
178,229.00,382.00
178,227.00,382.00
178,226.00,381.00
178,227.00,380.00
178,231.00,378.00
178,236.00,385.00
178,239.00,392.00
178,236.00,396.00
179,228.00,399.00
179,217.00,400.00
179,207.00,401.00
179,198.00,401.00
179,196.00,402.00
179,200.00,402.00
179,206.00,403.00
179,209.00,403.00
179,208.00,403.00
179,215.00,402.00
179,227.00,402.00
179,234.00,402.00
179,238.00,402.00
179,234.00,403.00
179,230.00,404.00
179,226.00,405.00
179,221.00,405.00
179,212.00,405.00
179,202.00,406.00
179,194.00,406.00
179,196.00,407.00
179,201.00,407.00
179,201.00,408.00
179,189.00,407.00
179,157.00,407.00
179,138.00,407.00
179,151.00,407.00
179,184.00,407.00
179,214.00,407.00
179,232.00,407.00
179,242.00,407.00
179,244.00,408.00
179,241.00,408.00
180,234.00,408.00
180,230.00,408.00
180,228.00,408.00
180,230.00,408.00
180,231.00,408.00
180,233.00,408.00
180,232.00,408.00
180,229.00,408.00
180,225.00,408.00
180,221.00,408.00
180,217.00,408.00
180,218.00,408.00
180,224.00,408.00
180,233.00,408.00
180,239.00,408.00
180,238.00,408.00
180,232.00,407.00
180,224.00,407.00
180,214.00,407.00
180,212.00,407.00
180,219.00,407.00
180,229.00,407.00
180,238.00,407.00
180,242.00,408.00
180,243.00,408.00
180,240.00,409.00
180,236.00,409.00
180,231.00,409.00
180,225.00,409.00
180,221.00,409.00
180,221.00,409.00
180,229.00,409.00
180,241.00,409.00
181,251.00,408.00
181,253.00,407.00
181,254.00,406.00
181,252.00,404.00
181,256.00,405.00
181,238.00,414.00
181,186.00,427.00
181,149.00,437.00
181,142.00,448.00
181,148.00,457.00
181,160.00,463.00
181,179.00,467.00
181,197.00,469.00
181,205.00,471.00
181,205.00,473.00
181,203.00,474.00
181,202.00,474.00
181,209.00,474.00
181,226.00,474.00
181,237.00,454.00
181,249.00,454.00
181,253.00,453.00
181,251.00,452.00
181,237.00,451.00
181,219.00,450.00
181,208.00,450.00
181,203.00,451.00
181,205.00,451.00
181,211.00,451.00
181,217.00,451.00
181,219.00,452.00
181,219.00,452.00
181,216.00,455.00
182,202.00,461.00
182,178.00,463.00
182,171.00,482.00
182,179.00,485.00
182,188.00,486.00
182,205.00,487.00
182,231.00,488.00
182,257.00,489.00
182,276.00,489.00
182,290.00,490.00
182,289.00,491.00
182,276.00,491.00
