Time, HR, GSR
144,222.00,504.00
144,220.00,504.00
144,219.00,505.00
144,219.00,504.00
144,219.00,504.00
144,219.00,505.00
144,219.00,508.00
144,219.00,505.00
144,219.00,509.00
144,220.00,504.00
144,219.00,505.00
144,218.00,505.00
144,217.00,507.00
144,217.00,505.00
144,217.00,505.00
144,218.00,505.00
144,223.00,505.00
144,231.00,505.00
144,238.00,505.00
144,243.00,505.00
144,244.00,501.00
144,242.00,505.00
144,237.00,505.00
144,232.00,505.00
144,229.00,505.00
144,228.00,505.00
144,228.00,505.00
144,228.00,505.00
144,229.00,505.00
144,229.00,505.00
145,229.00,505.00
145,228.00,505.00
145,226.00,505.00
145,224.00,505.00
145,223.00,505.00
145,221.00,505.00
145,220.00,505.00
145,221.00,505.00
145,219.00,505.00
145,221.00,505.00
145,220.00,505.00
145,221.00,505.00
145,220.00,505.00
145,220.00,505.00
145,218.00,505.00
145,218.00,505.00
145,217.00,505.00
145,218.00,505.00
145,217.00,505.00
145,217.00,503.00
145,217.00,505.00
145,222.00,505.00
145,229.00,505.00
145,236.00,505.00
145,241.00,505.00
145,243.00,505.00
145,241.00,505.00
145,237.00,505.00
145,233.00,505.00
145,230.00,505.00
145,227.00,505.00
145,225.00,505.00
145,224.00,505.00
145,225.00,505.00
145,225.00,505.00
145,226.00,508.00
145,226.00,505.00
145,224.00,505.00
145,223.00,505.00
146,222.00,505.00
146,221.00,505.00
146,219.00,505.00
146,219.00,505.00
146,220.00,505.00
146,218.00,505.00
146,219.00,505.00
146,221.00,505.00
146,221.00,505.00
146,221.00,505.00
146,221.00,505.00
146,221.00,505.00
146,221.00,504.00
146,220.00,505.00
146,219.00,505.00
146,219.00,505.00
146,219.00,505.00
146,223.00,505.00
146,229.00,505.00
146,236.00,505.00
146,242.00,505.00
146,246.00,505.00
146,245.00,505.00
146,241.00,505.00
146,238.00,505.00
146,234.00,505.00
146,230.00,505.00
146,226.00,510.00
146,226.00,505.00
146,227.00,505.00
146,228.00,505.00
146,230.00,505.00
146,230.00,505.00
146,229.00,505.00
146,226.00,505.00
146,224.00,510.00
146,223.00,505.00
146,221.00,505.00
146,221.00,505.00
147,222.00,502.00
147,222.00,505.00
147,222.00,508.00
147,223.00,505.00
147,222.00,505.00
147,223.00,505.00
147,223.00,505.00
147,222.00,505.00
147,220.00,505.00
147,220.00,505.00
147,220.00,505.00
147,222.00,505.00
147,227.00,505.00
147,237.00,505.00
147,245.00,505.00
147,250.00,505.00
147,250.00,505.00
147,247.00,505.00
147,243.00,510.00
147,237.00,505.00
147,233.00,505.00
147,230.00,505.00
147,227.00,505.00
147,226.00,505.00
147,228.00,505.00
147,230.00,505.00
147,230.00,505.00
147,229.00,505.00
147,228.00,505.00
147,226.00,505.00
147,222.00,505.00
147,221.00,505.00
147,219.00,505.00
147,218.00,505.00
147,217.00,505.00
147,218.00,505.00
147,218.00,505.00
147,218.00,505.00
147,218.00,507.00
148,218.00,505.00
148,218.00,505.00
148,218.00,505.00
148,218.00,505.00
148,222.00,505.00
148,230.00,505.00
148,238.00,505.00
148,246.00,505.00
148,253.00,505.00
148,252.00,505.00
148,248.00,505.00
148,243.00,505.00
148,238.00,505.00
148,232.00,505.00
148,227.00,505.00
148,223.00,505.00
148,225.00,505.00
148,228.00,505.00
148,229.00,502.00
148,230.00,505.00
148,227.00,505.00
148,228.00,505.00
148,226.00,507.00
148,223.00,505.00
148,222.00,505.00
148,221.00,505.00
148,220.00,505.00
148,220.00,505.00
148,221.00,505.00
148,220.00,505.00
148,221.00,505.00
148,221.00,505.00
148,220.00,505.00
148,219.00,505.00
148,220.00,505.00
148,224.00,505.00
148,232.00,505.00
148,242.00,505.00
149,250.00,505.00
149,251.00,509.00
149,248.00,505.00
149,242.00,505.00
149,236.00,505.00
149,228.00,505.00
149,223.00,505.00
149,223.00,505.00
149,223.00,505.00
149,225.00,505.00
149,228.00,505.00
149,230.00,505.00
149,228.00,505.00
149,225.00,505.00
149,223.00,504.00
149,221.00,505.00
149,220.00,505.00
149,220.00,505.00
149,220.00,505.00
149,220.00,505.00
149,220.00,505.00
149,221.00,505.00
149,221.00,505.00
149,220.00,504.00
149,220.00,505.00
149,221.00,505.00
149,225.00,505.00
149,234.00,505.00
149,245.00,505.00
149,254.00,506.00
149,257.00,506.00
149,255.00,506.00
149,251.00,505.00
149,242.00,505.00
149,237.00,505.00
149,231.00,505.00
149,228.00,505.00
149,228.00,505.00
149,228.00,510.00
150,229.00,505.00
150,228.00,506.00
150,227.00,506.00
150,225.00,504.00
150,223.00,505.00
150,222.00,505.00
150,222.00,505.00
150,221.00,505.00
150,220.00,505.00
150,220.00,505.00
150,220.00,505.00
150,219.00,505.00
150,219.00,505.00
150,219.00,505.00
150,218.00,505.00
150,217.00,505.00
150,218.00,505.00
150,221.00,505.00
150,227.00,506.00
150,238.00,505.00
150,250.00,506.00
150,257.00,506.00
150,258.00,506.00
150,255.00,506.00
150,249.00,505.00
150,243.00,503.00
150,238.00,505.00
150,234.00,505.00
150,230.00,505.00
150,227.00,505.00
150,227.00,505.00
150,228.00,505.00
150,228.00,505.00
150,228.00,505.00
150,226.00,505.00
150,223.00,505.00
150,221.00,505.00
150,219.00,503.00
150,218.00,509.00
151,217.00,505.00
151,218.00,505.00
151,219.00,509.00
151,220.00,505.00
151,218.00,504.00
151,219.00,508.00
151,219.00,505.00
151,218.00,505.00
151,217.00,505.00
151,218.00,505.00
151,220.00,511.00
151,227.00,506.00
151,238.00,505.00
151,249.00,505.00
151,256.00,506.00
151,256.00,505.00
151,252.00,506.00
151,246.00,505.00
151,240.00,505.00
151,235.00,505.00
151,231.00,505.00
151,226.00,505.00
151,225.00,505.00
151,225.00,505.00
151,227.00,505.00
151,227.00,506.00
151,227.00,505.00
151,226.00,505.00
151,223.00,505.00
151,222.00,505.00
151,221.00,505.00
151,220.00,505.00
151,218.00,505.00
151,218.00,505.00
151,218.00,505.00
151,217.00,505.00
151,218.00,505.00
151,218.00,505.00
151,217.00,504.00
152,216.00,505.00
152,223.00,505.00
152,218.00,506.00
152,220.00,505.00
152,224.00,506.00
152,233.00,506.00
152,243.00,506.00
152,249.00,506.00
152,252.00,506.00
152,250.00,506.00
152,246.00,505.00
152,241.00,505.00
152,237.00,506.00
152,231.00,506.00
152,226.00,505.00
152,225.00,505.00
152,225.00,506.00
152,226.00,509.00
152,227.00,506.00
152,227.00,506.00
152,225.00,506.00
152,224.00,506.00
152,222.00,506.00
152,220.00,506.00
152,219.00,506.00
152,219.00,505.00
152,220.00,505.00
152,220.00,506.00
152,220.00,505.00
152,220.00,505.00
152,220.00,505.00
152,218.00,505.00
152,217.00,505.00
152,216.00,505.00
152,216.00,505.00
152,216.00,505.00
152,218.00,505.00
152,222.00,505.00
152,229.00,505.00
153,235.00,505.00
153,239.00,505.00
153,240.00,505.00
153,238.00,505.00
153,235.00,505.00
153,232.00,505.00
153,228.00,509.00
153,225.00,505.00
153,223.00,505.00
153,222.00,505.00
153,222.00,505.00
153,223.00,505.00
153,224.00,505.00
153,224.00,505.00
153,222.00,505.00
153,221.00,505.00
153,219.00,505.00
153,217.00,505.00
153,218.00,505.00
153,217.00,505.00
153,217.00,505.00
153,215.00,505.00
153,216.00,505.00
153,216.00,505.00
153,215.00,505.00
153,215.00,505.00
153,216.00,505.00
153,216.00,508.00
153,215.00,505.00
153,216.00,505.00
153,216.00,505.00
153,218.00,505.00
153,224.00,505.00
153,230.00,505.00
153,235.00,505.00
153,237.00,505.00
153,237.00,505.00
153,234.00,505.00
153,231.00,505.00
154,228.00,505.00
154,226.00,505.00
154,223.00,505.00
154,223.00,505.00
154,223.00,505.00
154,224.00,504.00
154,224.00,510.00
154,225.00,504.00
154,224.00,505.00
154,222.00,505.00
154,220.00,505.00
154,219.00,505.00
154,218.00,505.00
154,218.00,505.00
154,218.00,505.00
154,218.00,505.00
154,219.00,505.00
154,218.00,505.00
154,217.00,505.00
154,216.00,505.00
154,216.00,505.00
154,216.00,505.00
154,216.00,505.00
154,218.00,505.00
154,220.00,505.00
154,224.00,505.00
154,229.00,505.00
154,233.00,505.00
154,234.00,505.00
154,233.00,506.00
154,232.00,506.00
154,231.00,506.00
154,229.00,506.00
154,226.00,506.00
154,226.00,505.00
154,224.00,506.00
155,223.00,505.00
155,222.00,506.00
155,224.00,506.00
155,222.00,506.00
155,221.00,506.00
155,221.00,506.00
155,220.00,506.00
155,219.00,506.00
155,215.00,506.00
155,218.00,505.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,218.00,506.00
155,220.00,506.00
155,224.00,506.00
155,229.00,506.00
155,231.00,506.00
155,234.00,506.00
155,234.00,506.00
155,233.00,506.00
155,230.00,506.00
155,228.00,506.00
155,227.00,506.00
155,226.00,506.00
155,225.00,506.00
155,225.00,506.00
155,226.00,506.00
155,225.00,506.00
155,225.00,506.00
155,224.00,506.00
155,223.00,506.00
156,222.00,506.00
156,221.00,506.00
156,220.00,506.00
156,220.00,506.00
156,220.00,504.00
156,221.00,506.00
156,221.00,506.00
156,220.00,506.00
156,220.00,505.00
156,220.00,506.00
156,219.00,506.00
156,218.00,511.00
156,219.00,506.00
156,219.00,506.00
156,222.00,506.00
156,227.00,506.00
156,233.00,506.00
156,235.00,506.00
156,236.00,506.00
156,235.00,506.00
156,233.00,506.00
156,231.00,506.00
156,229.00,506.00
156,228.00,506.00
156,227.00,510.00
156,228.00,506.00
156,229.00,506.00
156,228.00,506.00
156,228.00,506.00
156,229.00,509.00
156,228.00,506.00
156,226.00,506.00
156,225.00,506.00
156,225.00,506.00
156,224.00,506.00
156,224.00,506.00
156,223.00,506.00
156,222.00,506.00
157,222.00,506.00
157,223.00,504.00
157,223.00,506.00
157,223.00,506.00
157,223.00,506.00
157,223.00,506.00
157,222.00,506.00
157,222.00,506.00
157,224.00,506.00
157,228.00,506.00
157,232.00,506.00
157,235.00,506.00
157,237.00,506.00
157,237.00,506.00
157,236.00,506.00
157,234.00,506.00
157,232.00,506.00
157,228.00,506.00
157,226.00,506.00
157,226.00,506.00
157,228.00,506.00
157,230.00,506.00
157,233.00,506.00
157,234.00,506.00
157,232.00,506.00
157,230.00,506.00
157,227.00,506.00
157,225.00,506.00
157,222.00,506.00
157,221.00,506.00
157,221.00,506.00
157,222.00,506.00
157,223.00,506.00
157,224.00,509.00
157,224.00,506.00
157,223.00,506.00
157,222.00,506.00
157,222.00,506.00
157,221.00,506.00
158,222.00,506.00
158,222.00,506.00
158,223.00,506.00
158,223.00,506.00
158,227.00,506.00
158,233.00,506.00
158,238.00,506.00
158,241.00,506.00
158,242.00,506.00
158,240.00,506.00
158,238.00,506.00
158,236.00,506.00
158,234.00,506.00
158,231.00,506.00
158,230.00,506.00
158,230.00,506.00
158,231.00,506.00
158,232.00,506.00
158,231.00,506.00
158,230.00,506.00
158,228.00,506.00
158,226.00,506.00
158,225.00,506.00
158,225.00,506.00
158,225.00,506.00
158,225.00,506.00
158,225.00,506.00
158,224.00,506.00
158,224.00,506.00
158,224.00,506.00
158,224.00,506.00
158,224.00,506.00
158,224.00,506.00
158,225.00,506.00
158,225.00,506.00
158,224.00,506.00
158,224.00,506.00
158,224.00,506.00
158,224.00,509.00
159,225.00,506.00
159,228.00,506.00
159,233.00,506.00
159,237.00,506.00
159,242.00,506.00
159,243.00,506.00
159,242.00,506.00
159,240.00,506.00
159,238.00,506.00
159,236.00,506.00
159,237.00,506.00
159,232.00,505.00
159,232.00,506.00
159,232.00,506.00
159,232.00,506.00
159,232.00,506.00
159,231.00,506.00
159,230.00,506.00
159,229.00,506.00
159,227.00,506.00
159,226.00,506.00
159,225.00,506.00
159,225.00,511.00
159,224.00,508.00
159,223.00,506.00
159,224.00,506.00
159,223.00,506.00
159,223.00,506.00
159,223.00,506.00
159,222.00,506.00
159,222.00,506.00
159,221.00,506.00
159,221.00,509.00
159,221.00,506.00
159,220.00,506.00
159,221.00,506.00
159,221.00,506.00
159,221.00,506.00
159,224.00,506.00
160,230.00,505.00
160,235.00,506.00
160,239.00,506.00
160,240.00,506.00
160,239.00,506.00
160,237.00,511.00
160,234.00,506.00
160,232.00,506.00
160,229.00,506.00
160,228.00,506.00
160,228.00,506.00
160,229.00,506.00
160,229.00,506.00
160,230.00,506.00
160,229.00,506.00
160,228.00,506.00
160,226.00,506.00
160,226.00,506.00
160,225.00,506.00
160,223.00,505.00
160,223.00,506.00
160,223.00,506.00
160,223.00,506.00
160,223.00,511.00
160,223.00,506.00
160,223.00,506.00
160,222.00,506.00
160,222.00,506.00
160,222.00,506.00
160,221.00,506.00
160,221.00,506.00
160,221.00,503.00
160,221.00,506.00
160,220.00,506.00
160,220.00,506.00
160,224.00,511.00
160,228.00,506.00
160,234.00,506.00
160,238.00,506.00
161,240.00,506.00
161,239.00,509.00
161,237.00,506.00
161,235.00,505.00
161,233.00,506.00
161,230.00,504.00
161,229.00,506.00
161,229.00,506.00
161,229.00,506.00
161,230.00,506.00
161,230.00,506.00
161,230.00,504.00
161,229.00,506.00
161,228.00,506.00
161,227.00,506.00
161,225.00,506.00
161,224.00,506.00
161,223.00,506.00
161,222.00,506.00
161,223.00,506.00
161,223.00,506.00
161,223.00,506.00
161,223.00,506.00
161,222.00,506.00
161,222.00,506.00
161,222.00,506.00
161,221.00,506.00
161,222.00,506.00
161,221.00,506.00
161,221.00,506.00
161,221.00,511.00
161,223.00,506.00
161,228.00,506.00
161,234.00,506.00
161,240.00,506.00
161,243.00,506.00
161,244.00,506.00
161,242.00,506.00
161,240.00,506.00
162,237.00,506.00
162,234.00,505.00
162,232.00,506.00
162,231.00,506.00
162,231.00,506.00
162,232.00,506.00
162,233.00,506.00
162,233.00,506.00
162,232.00,506.00
162,230.00,506.00
162,229.00,506.00
162,228.00,506.00
162,226.00,508.00
162,225.00,506.00
162,224.00,506.00
162,224.00,506.00
162,224.00,506.00
162,224.00,506.00
162,223.00,506.00
162,223.00,506.00
162,221.00,506.00
162,223.00,509.00
162,223.00,506.00
162,223.00,505.00
162,222.00,506.00
162,222.00,506.00
162,222.00,506.00
162,223.00,506.00
162,227.00,506.00
162,233.00,506.00
162,241.00,506.00
162,247.00,506.00
162,249.00,506.00
162,248.00,506.00
162,245.00,506.00
162,241.00,506.00
162,237.00,506.00
162,235.00,506.00
162,233.00,506.00
163,232.00,506.00
163,233.00,506.00
163,234.00,506.00
163,234.00,506.00
163,233.00,506.00
163,232.00,506.00
163,230.00,506.00
163,229.00,506.00
163,227.00,506.00
163,226.00,506.00
163,224.00,506.00
163,224.00,506.00
163,223.00,506.00
163,223.00,506.00
163,223.00,506.00
163,223.00,506.00
163,223.00,506.00
163,223.00,506.00
163,223.00,506.00
163,224.00,506.00
163,223.00,502.00
163,222.00,506.00
163,222.00,506.00
163,221.00,506.00
163,223.00,506.00
163,230.00,506.00
163,237.00,506.00
163,246.00,506.00
163,251.00,506.00
163,251.00,506.00
163,249.00,506.00
163,243.00,506.00
163,240.00,506.00
163,235.00,506.00
163,231.00,511.00
163,229.00,506.00
163,229.00,506.00
163,231.00,506.00
163,232.00,506.00
164,233.00,506.00
164,232.00,506.00
164,231.00,506.00
164,228.00,506.00
164,226.00,506.00
164,224.00,506.00
164,223.00,511.00
164,222.00,506.00
164,222.00,506.00
164,222.00,506.00
164,221.00,506.00
164,222.00,506.00
164,222.00,506.00
164,222.00,504.00
164,222.00,506.00
164,221.00,506.00
164,221.00,506.00
164,221.00,506.00
164,221.00,506.00
164,219.00,506.00
164,221.00,506.00
164,224.00,506.00
164,231.00,506.00
164,241.00,506.00
164,250.00,506.00
164,255.00,506.00
164,254.00,506.00
164,248.00,506.00
164,243.00,506.00
164,239.00,506.00
164,234.00,506.00
164,229.00,506.00
164,228.00,510.00
164,228.00,506.00
164,229.00,506.00
164,230.00,506.00
164,230.00,506.00
164,229.00,506.00
165,227.00,506.00
165,225.00,506.00
165,223.00,506.00
165,222.00,506.00
165,220.00,506.00
165,220.00,506.00
165,221.00,511.00
165,221.00,506.00
165,221.00,506.00
165,221.00,506.00
165,220.00,506.00
165,220.00,506.00
165,220.00,506.00
165,219.00,506.00
165,218.00,506.00
165,218.00,506.00
165,218.00,506.00
165,217.00,506.00
165,218.00,506.00
165,222.00,506.00
165,231.00,506.00
165,241.00,506.00
165,251.00,505.00
165,256.00,506.00
165,254.00,510.00
165,247.00,506.00
165,241.00,506.00
165,235.00,506.00
165,230.00,506.00
165,227.00,506.00
165,225.00,506.00
165,226.00,506.00
165,227.00,506.00
165,228.00,506.00
165,229.00,506.00
165,227.00,506.00
165,226.00,506.00
165,223.00,506.00
165,220.00,506.00
166,223.00,506.00
166,217.00,506.00
166,217.00,506.00
166,217.00,506.00
166,218.00,506.00
166,219.00,505.00
166,218.00,506.00
166,217.00,506.00
166,218.00,506.00
166,217.00,506.00
166,216.00,506.00
166,216.00,506.00
166,215.00,506.00
166,214.00,506.00
166,214.00,506.00
166,215.00,506.00
166,220.00,506.00
166,228.00,507.00
166,240.00,507.00
166,250.00,506.00
166,254.00,507.00
166,253.00,507.00
166,247.00,506.00
166,239.00,507.00
166,233.00,507.00
166,229.00,511.00
166,225.00,506.00
166,222.00,507.00
166,224.00,507.00
166,227.00,507.00
166,229.00,507.00
166,229.00,507.00
166,228.00,507.00
166,226.00,507.00
166,223.00,506.00
166,221.00,507.00
166,220.00,507.00
166,219.00,507.00
166,218.00,507.00
167,219.00,507.00
167,219.00,507.00
167,219.00,507.00
167,219.00,506.00
167,220.00,507.00
167,220.00,507.00
167,219.00,507.00
167,219.00,507.00
167,218.00,506.00
167,218.00,507.00
167,217.00,509.00
167,218.00,507.00
167,222.00,507.00
167,233.00,507.00
167,245.00,511.00
167,255.00,507.00
167,258.00,507.00
167,255.00,507.00
167,248.00,507.00
167,240.00,507.00
167,231.00,507.00
167,226.00,506.00
167,223.00,506.00
167,222.00,506.00
167,224.00,506.00
167,228.00,506.00
167,230.00,504.00
167,230.00,506.00
167,228.00,506.00
167,226.00,506.00
167,223.00,506.00
167,221.00,506.00
167,221.00,506.00
167,221.00,506.00
167,222.00,506.00
167,223.00,506.00
167,224.00,506.00
167,224.00,506.00
167,223.00,506.00
168,223.00,510.00
168,222.00,506.00
168,222.00,506.00
168,220.00,506.00
168,220.00,505.00
168,219.00,506.00
168,219.00,511.00
168,223.00,508.00
168,233.00,506.00
168,246.00,506.00
168,258.00,506.00
168,265.00,507.00
168,263.00,506.00
168,257.00,506.00
168,250.00,506.00
168,243.00,511.00
168,237.00,505.00
168,231.00,506.00
168,228.00,506.00
168,227.00,506.00
168,227.00,506.00
168,229.00,506.00
168,229.00,506.00
168,230.00,510.00
168,227.00,506.00
168,225.00,506.00
168,222.00,506.00
168,219.00,506.00
168,217.00,506.00
168,217.00,508.00
168,217.00,506.00
168,217.00,506.00
168,218.00,506.00
168,218.00,506.00
168,217.00,506.00
168,217.00,506.00
168,218.00,508.00
168,217.00,508.00
168,216.00,506.00
169,217.00,506.00
169,216.00,506.00
169,216.00,506.00
169,215.00,506.00
169,217.00,506.00
169,224.00,506.00
169,237.00,506.00
169,252.00,506.00
169,263.00,506.00
169,264.00,506.00
169,260.00,506.00
169,253.00,506.00
169,243.00,506.00
169,236.00,506.00
169,230.00,506.00
169,227.00,506.00
169,224.00,506.00
169,224.00,506.00
169,226.00,506.00
169,227.00,506.00
169,227.00,506.00
169,226.00,511.00
169,223.00,506.00
169,220.00,506.00
169,216.00,506.00
169,214.00,506.00
169,213.00,506.00
169,214.00,506.00
169,215.00,506.00
169,218.00,506.00
169,219.00,506.00
169,220.00,506.00
169,220.00,506.00
169,219.00,506.00
169,217.00,506.00
169,217.00,506.00
169,215.00,506.00
169,213.00,506.00
169,213.00,506.00
170,214.00,506.00
170,214.00,506.00
170,217.00,506.00
170,226.00,506.00
170,238.00,509.00
170,251.00,505.00
170,258.00,506.00
170,259.00,506.00
170,253.00,506.00
170,245.00,506.00
170,238.00,506.00
170,231.00,506.00
170,225.00,506.00
170,221.00,511.00
170,221.00,506.00
170,222.00,506.00
170,224.00,510.00
170,225.00,506.00
170,225.00,506.00
170,223.00,506.00
170,221.00,506.00
170,219.00,509.00
170,217.00,506.00
170,215.00,506.00
170,214.00,506.00
170,215.00,506.00
170,216.00,506.00
170,216.00,506.00
170,217.00,506.00
170,216.00,505.00
170,217.00,506.00
170,218.00,506.00
170,217.00,506.00
170,216.00,506.00
170,216.00,506.00
170,216.00,506.00
170,215.00,506.00
170,215.00,506.00
170,217.00,506.00
171,224.00,506.00
171,236.00,506.00
171,249.00,506.00
171,256.00,506.00
171,256.00,506.00
171,253.00,506.00
171,244.00,506.00
171,239.00,506.00
171,232.00,506.00
171,227.00,506.00
171,223.00,506.00
171,222.00,506.00
171,221.00,506.00
171,224.00,506.00
171,225.00,506.00
171,224.00,506.00
171,223.00,506.00
171,221.00,506.00
171,218.00,506.00
171,215.00,506.00
171,214.00,506.00
171,213.00,506.00
171,213.00,506.00
171,213.00,506.00
171,213.00,506.00
171,213.00,506.00
171,214.00,506.00
171,216.00,506.00
171,219.00,505.00
171,220.00,506.00
171,220.00,506.00
171,221.00,506.00
171,220.00,506.00
171,217.00,506.00
171,216.00,506.00
171,215.00,506.00
171,216.00,506.00
171,222.00,506.00
171,233.00,506.00
172,246.00,506.00
172,254.00,506.00
172,256.00,506.00
172,251.00,506.00
172,243.00,506.00
172,236.00,506.00
172,231.00,506.00
172,226.00,506.00
172,221.00,506.00
172,220.00,506.00
172,219.00,506.00
172,222.00,506.00
172,223.00,506.00
172,223.00,506.00
172,222.00,506.00
172,221.00,506.00
172,220.00,506.00
172,218.00,506.00
172,217.00,506.00
172,216.00,505.00
172,216.00,506.00
172,216.00,506.00
172,216.00,506.00
172,216.00,506.00
172,217.00,506.00
172,217.00,506.00
172,218.00,506.00
172,219.00,506.00
172,219.00,506.00
172,219.00,506.00
172,218.00,506.00
172,216.00,506.00
172,215.00,509.00
172,216.00,506.00
172,218.00,511.00
172,225.00,511.00
172,236.00,506.00
172,249.00,506.00
172,256.00,506.00
173,256.00,506.00
173,252.00,509.00
173,245.00,506.00
173,238.00,506.00
173,232.00,506.00
173,228.00,503.00
173,225.00,506.00
173,223.00,506.00
173,223.00,506.00
173,225.00,506.00
173,227.00,506.00
173,227.00,506.00
173,223.00,506.00
173,223.00,510.00
173,220.00,508.00
173,218.00,506.00
173,218.00,506.00
173,218.00,506.00
173,219.00,506.00
173,218.00,506.00
173,220.00,506.00
173,220.00,506.00
173,219.00,506.00
173,220.00,505.00
173,219.00,506.00
173,217.00,506.00
173,217.00,506.00
173,217.00,506.00
173,217.00,506.00
173,217.00,506.00
173,217.00,506.00
173,217.00,506.00
173,220.00,506.00
173,228.00,506.00
173,238.00,506.00
173,246.00,506.00
173,251.00,507.00
173,249.00,503.00
174,244.00,506.00
174,237.00,506.00
174,232.00,506.00
174,227.00,506.00
174,224.00,506.00
174,223.00,506.00
174,225.00,506.00
174,228.00,506.00
174,231.00,506.00
174,232.00,506.00
174,230.00,506.00
174,228.00,506.00
174,225.00,506.00
174,222.00,506.00
174,221.00,506.00
174,220.00,506.00
174,220.00,506.00
174,221.00,506.00
174,222.00,509.00
174,222.00,506.00
174,223.00,506.00
174,219.00,506.00
174,222.00,506.00
174,222.00,506.00
174,221.00,506.00
174,220.00,506.00
174,219.00,506.00
174,219.00,506.00
174,220.00,506.00
174,224.00,506.00
174,233.00,506.00
174,242.00,507.00
174,251.00,507.00
174,252.00,506.00
174,248.00,507.00
174,243.00,507.00
174,238.00,506.00
174,234.00,506.00
174,229.00,506.00
175,226.00,506.00
175,226.00,506.00
175,227.00,506.00
175,227.00,506.00
175,228.00,506.00
175,228.00,508.00
175,227.00,506.00
175,224.00,509.00
175,223.00,506.00
175,222.00,506.00
175,219.00,506.00
175,219.00,507.00
175,219.00,506.00
175,218.00,506.00
175,218.00,506.00
175,219.00,506.00
175,219.00,507.00
175,218.00,506.00
175,219.00,506.00
175,219.00,506.00
175,219.00,507.00
175,219.00,507.00
175,218.00,504.00
175,218.00,507.00
175,217.00,512.00
175,218.00,512.00
175,223.00,507.00
175,231.00,507.00
175,242.00,507.00
175,250.00,507.00
175,256.00,507.00
175,254.00,507.00
175,250.00,507.00
175,245.00,507.00
175,240.00,507.00
175,242.00,507.00
175,233.00,507.00
175,230.00,507.00
175,228.00,507.00
176,230.00,507.00
176,232.00,507.00
176,232.00,507.00
176,231.00,507.00
176,229.00,507.00
176,227.00,506.00
176,225.00,507.00
176,223.00,507.00
176,221.00,509.00
176,220.00,507.00
176,221.00,506.00
176,222.00,507.00
176,221.00,507.00
176,221.00,507.00
176,221.00,507.00
176,220.00,507.00
176,221.00,507.00
176,221.00,507.00
176,221.00,507.00
176,220.00,507.00
176,219.00,507.00
176,218.00,507.00
176,218.00,507.00
176,219.00,507.00
176,224.00,507.00
176,232.00,507.00
176,243.00,509.00
176,251.00,507.00
176,255.00,507.00
176,252.00,507.00
176,247.00,507.00
176,241.00,507.00
176,237.00,507.00
176,233.00,507.00
176,230.00,507.00
176,227.00,507.00
176,226.00,507.00
176,227.00,507.00
176,228.00,507.00
177,227.00,507.00
177,230.00,507.00
177,225.00,507.00
177,223.00,507.00
177,221.00,507.00
177,220.00,512.00
177,218.00,510.00
177,218.00,511.00
177,218.00,507.00
177,218.00,507.00
177,218.00,507.00
177,219.00,507.00
177,218.00,507.00
177,218.00,507.00
177,217.00,507.00
177,218.00,507.00
177,217.00,507.00
177,216.00,507.00
177,217.00,507.00
177,217.00,506.00
177,216.00,507.00
177,217.00,507.00
177,222.00,507.00
177,230.00,507.00
177,239.00,507.00
177,247.00,510.00
177,249.00,507.00
177,246.00,506.00
177,241.00,507.00
177,237.00,507.00
177,232.00,507.00
177,230.00,507.00
177,228.00,507.00
177,226.00,507.00
177,226.00,507.00
177,227.00,507.00
177,228.00,507.00
177,228.00,507.00
177,227.00,507.00
178,226.00,507.00
178,224.00,507.00
178,222.00,507.00
178,221.00,507.00
178,221.00,505.00
178,220.00,507.00
178,220.00,507.00
178,221.00,507.00
178,221.00,505.00
178,220.00,510.00
178,220.00,507.00
178,220.00,507.00
178,220.00,507.00
178,220.00,507.00
178,220.00,507.00
178,219.00,507.00
178,218.00,508.00
178,218.00,507.00
178,217.00,507.00
178,219.00,507.00
178,224.00,507.00
178,233.00,507.00
178,241.00,507.00
178,248.00,507.00
178,248.00,507.00
178,245.00,507.00
178,241.00,506.00
178,237.00,507.00
178,234.00,507.00
178,230.00,507.00
178,227.00,507.00
178,227.00,507.00
178,227.00,507.00
178,228.00,505.00
178,228.00,507.00
178,228.00,507.00
178,227.00,505.00
178,225.00,506.00
178,223.00,507.00
179,223.00,507.00
179,221.00,507.00
179,221.00,507.00
179,221.00,507.00
179,221.00,507.00
179,221.00,507.00
179,220.00,507.00
179,220.00,507.00
179,220.00,507.00
179,221.00,507.00
179,220.00,507.00
179,219.00,507.00
179,219.00,507.00
179,219.00,507.00
179,218.00,507.00
179,218.00,507.00
179,218.00,507.00
179,219.00,507.00
179,224.00,507.00
179,233.00,507.00
179,242.00,507.00
179,249.00,507.00
179,249.00,512.00
179,247.00,507.00
179,243.00,507.00
179,239.00,507.00
179,234.00,507.00
179,232.00,507.00
179,231.00,507.00
179,228.00,507.00
179,229.00,507.00
179,229.00,506.00
179,228.00,507.00
179,227.00,505.00
179,226.00,505.00
179,224.00,507.00
179,222.00,507.00
179,220.00,507.00
179,220.00,507.00
180,218.00,507.00
180,218.00,507.00
180,219.00,507.00
180,221.00,507.00
180,221.00,507.00
180,221.00,507.00
180,220.00,507.00
180,220.00,507.00
180,219.00,507.00
180,218.00,507.00
180,218.00,507.00
