Time, HR, GSR
170,233.00,501.00
170,233.00,501.00
170,235.00,501.00
170,235.00,501.00
170,236.00,501.00
170,237.00,501.00
170,236.00,501.00
170,235.00,501.00
170,234.00,501.00
170,234.00,501.00
170,234.00,501.00
170,234.00,501.00
170,234.00,501.00
170,235.00,501.00
170,234.00,501.00
170,235.00,501.00
170,238.00,501.00
170,244.00,501.00
170,247.00,501.00
170,248.00,501.00
170,245.00,501.00
170,241.00,501.00
170,238.00,501.00
170,237.00,501.00
170,236.00,501.00
170,236.00,501.00
170,236.00,501.00
170,237.00,501.00
170,237.00,501.00
171,236.00,500.00
171,235.00,501.00
171,234.00,500.00
171,234.00,501.00
171,234.00,501.00
171,235.00,501.00
171,235.00,501.00
171,235.00,501.00
171,235.00,501.00
171,237.00,501.00
171,240.00,501.00
171,246.00,501.00
171,251.00,501.00
171,251.00,501.00
171,249.00,501.00
171,245.00,501.00
171,242.00,501.00
171,241.00,501.00
171,240.00,501.00
171,240.00,501.00
171,239.00,501.00
171,239.00,501.00
171,241.00,501.00
171,241.00,501.00
171,240.00,501.00
171,238.00,501.00
171,238.00,501.00
171,236.00,500.00
171,238.00,500.00
171,239.00,501.00
171,240.00,501.00
171,240.00,500.00
171,239.00,500.00
172,239.00,501.00
172,243.00,501.00
172,250.00,501.00
172,257.00,501.00
172,259.00,501.00
172,257.00,501.00
172,253.00,501.00
172,250.00,501.00
172,247.00,501.00
172,244.00,501.00
172,243.00,501.00
172,243.00,501.00
172,245.00,501.00
172,245.00,501.00
172,245.00,501.00
172,244.00,501.00
172,243.00,501.00
172,242.00,501.00
172,241.00,501.00
172,240.00,501.00
172,240.00,500.00
172,241.00,500.00
172,242.00,501.00
172,242.00,501.00
172,241.00,501.00
172,241.00,501.00
172,243.00,501.00
172,249.00,501.00
172,255.00,501.00
172,258.00,501.00
172,257.00,501.00
172,252.00,501.00
172,248.00,501.00
173,246.00,501.00
173,245.00,501.00
173,243.00,501.00
173,242.00,501.00
173,242.00,501.00
173,241.00,501.00
173,240.00,501.00
173,241.00,501.00
173,241.00,501.00
173,240.00,501.00
173,240.00,501.00
173,238.00,501.00
173,238.00,501.00
173,238.00,501.00
173,238.00,501.00
173,237.00,501.00
173,236.00,501.00
173,235.00,501.00
173,235.00,501.00
173,237.00,501.00
173,238.00,501.00
173,243.00,501.00
173,249.00,501.00
173,250.00,501.00
173,249.00,501.00
173,245.00,501.00
173,243.00,501.00
173,241.00,501.00
173,239.00,501.00
173,237.00,501.00
173,238.00,501.00
173,238.00,500.00
173,239.00,500.00
174,240.00,500.00
174,240.00,500.00
174,240.00,500.00
174,239.00,500.00
174,237.00,500.00
174,235.00,499.00
174,235.00,499.00
174,234.00,499.00
174,234.00,499.00
174,235.00,499.00
174,236.00,499.00
174,236.00,499.00
174,236.00,499.00
174,236.00,499.00
174,237.00,499.00
174,237.00,499.00
174,240.00,499.00
174,244.00,499.00
174,246.00,499.00
174,246.00,499.00
174,243.00,499.00
174,241.00,499.00
174,240.00,499.00
174,239.00,499.00
174,238.00,499.00
174,237.00,499.00
174,236.00,499.00
174,237.00,499.00
174,237.00,499.00
174,237.00,499.00
174,237.00,499.00
174,237.00,499.00
174,236.00,499.00
175,236.00,499.00
175,237.00,499.00
175,237.00,499.00
175,237.00,499.00
175,238.00,499.00
175,237.00,499.00
175,236.00,499.00
175,236.00,499.00
175,236.00,499.00
175,236.00,499.00
175,238.00,499.00
175,242.00,499.00
175,245.00,499.00
175,246.00,499.00
175,245.00,500.00
175,243.00,500.00
175,241.00,500.00
175,239.00,499.00
175,239.00,500.00
175,238.00,500.00
175,238.00,499.00
175,237.00,500.00
175,239.00,500.00
175,239.00,500.00
175,238.00,500.00
175,237.00,500.00
175,237.00,500.00
175,236.00,500.00
175,237.00,500.00
175,237.00,500.00
175,237.00,500.00
175,237.00,500.00
176,236.00,500.00
176,237.00,500.00
176,237.00,500.00
176,237.00,500.00
176,238.00,500.00
176,238.00,500.00
176,242.00,500.00
176,245.00,500.00
176,248.00,500.00
176,248.00,500.00
176,246.00,500.00
176,243.00,500.00
176,242.00,500.00
176,240.00,500.00
176,239.00,500.00
176,239.00,500.00
176,239.00,500.00
176,239.00,500.00
176,239.00,500.00
176,239.00,500.00
176,238.00,500.00
176,238.00,500.00
176,237.00,500.00
176,236.00,500.00
176,237.00,500.00
176,238.00,500.00
176,238.00,500.00
176,238.00,500.00
176,238.00,500.00
176,238.00,500.00
176,237.00,500.00
176,237.00,500.00
176,238.00,500.00
177,242.00,500.00
177,246.00,500.00
177,249.00,500.00
177,250.00,500.00
177,247.00,500.00
177,245.00,500.00
177,242.00,500.00
177,240.00,500.00
177,238.00,500.00
177,238.00,500.00
177,239.00,500.00
177,240.00,500.00
177,241.00,500.00
177,240.00,501.00
177,239.00,501.00
177,238.00,501.00
177,237.00,501.00
177,237.00,501.00
177,237.00,501.00
177,236.00,501.00
177,236.00,501.00
177,237.00,501.00
177,237.00,501.00
177,237.00,501.00
177,236.00,501.00
177,236.00,501.00
177,239.00,501.00
177,244.00,501.00
177,249.00,501.00
177,250.00,502.00
177,248.00,502.00
177,244.00,501.00
177,241.00,501.00
178,239.00,501.00
178,238.00,501.00
178,238.00,502.00
178,238.00,502.00
178,239.00,502.00
178,239.00,502.00
178,239.00,502.00
178,239.00,502.00
178,238.00,502.00
178,238.00,502.00
178,237.00,502.00
178,236.00,502.00
178,236.00,502.00
178,236.00,502.00
178,237.00,502.00
178,237.00,502.00
178,237.00,502.00
178,236.00,502.00
178,238.00,502.00
178,241.00,502.00
178,245.00,502.00
178,248.00,502.00
178,246.00,502.00
178,244.00,502.00
178,241.00,502.00
178,238.00,502.00
178,237.00,502.00
178,236.00,502.00
178,236.00,502.00
178,236.00,502.00
178,237.00,502.00
178,238.00,502.00
178,237.00,502.00
179,236.00,502.00
179,236.00,502.00
179,235.00,502.00
179,235.00,502.00
179,235.00,502.00
179,235.00,502.00
179,236.00,502.00
179,236.00,502.00
179,235.00,502.00
179,237.00,502.00
179,240.00,502.00
179,243.00,502.00
179,244.00,502.00
179,243.00,502.00
179,241.00,502.00
179,238.00,502.00
179,237.00,502.00
179,236.00,502.00
179,236.00,502.00
179,236.00,502.00
179,236.00,502.00
179,237.00,502.00
179,237.00,502.00
179,236.00,502.00
179,235.00,502.00
179,235.00,502.00
179,235.00,502.00
179,235.00,502.00
179,235.00,502.00
179,235.00,502.00
179,236.00,502.00
179,236.00,502.00
179,237.00,502.00
180,238.00,502.00
180,239.00,502.00
180,241.00,502.00
180,242.00,502.00
180,242.00,502.00
180,239.00,502.00
180,238.00,502.00
180,237.00,502.00
180,236.00,502.00
180,236.00,502.00
180,236.00,502.00
180,236.00,502.00
180,236.00,502.00
180,237.00,502.00
180,236.00,502.00
180,236.00,502.00
180,235.00,502.00
180,235.00,502.00
180,235.00,502.00
180,234.00,502.00
180,234.00,502.00
180,235.00,502.00
180,235.00,502.00
180,236.00,502.00
180,238.00,502.00
180,241.00,502.00
180,243.00,502.00
180,244.00,502.00
180,243.00,502.00
180,241.00,502.00
180,239.00,502.00
180,238.00,502.00
180,237.00,502.00
181,235.00,502.00
181,235.00,502.00
181,235.00,502.00
181,236.00,502.00
181,237.00,502.00
181,236.00,502.00
181,236.00,502.00
181,235.00,502.00
181,234.00,502.00
181,235.00,502.00
181,234.00,502.00
181,235.00,502.00
181,234.00,502.00
181,233.00,502.00
181,234.00,502.00
181,237.00,502.00
181,241.00,502.00
181,246.00,502.00
181,247.00,502.00
181,245.00,502.00
181,243.00,502.00
181,241.00,502.00
181,240.00,502.00
181,240.00,502.00
181,238.00,502.00
181,237.00,502.00
181,236.00,502.00
181,237.00,502.00
181,237.00,502.00
181,237.00,502.00
181,236.00,502.00
181,235.00,502.00
181,235.00,502.00
182,233.00,502.00
182,232.00,502.00
182,232.00,502.00
182,233.00,502.00
182,234.00,502.00
182,233.00,502.00
182,233.00,502.00
182,235.00,502.00
182,240.00,502.00
182,246.00,503.00
182,251.00,503.00
182,252.00,503.00
182,249.00,503.00
182,246.00,503.00
182,244.00,503.00
182,242.00,503.00
182,241.00,503.00
182,240.00,503.00
182,240.00,503.00
182,241.00,503.00
182,242.00,503.00
182,243.00,503.00
182,242.00,503.00
182,240.00,503.00
182,238.00,502.00
182,237.00,502.00
182,239.00,502.00
182,240.00,502.00
182,240.00,502.00
182,241.00,502.00
182,241.00,501.00
182,240.00,501.00
182,240.00,501.00
183,240.00,501.00
183,246.00,501.00
183,252.00,501.00
183,258.00,501.00
183,258.00,501.00
183,255.00,501.00
183,251.00,501.00
183,247.00,501.00
183,245.00,501.00
183,242.00,501.00
183,242.00,501.00
183,242.00,501.00
183,241.00,501.00
183,241.00,501.00
183,241.00,501.00
183,240.00,501.00
183,239.00,501.00
183,238.00,501.00
183,237.00,501.00
183,235.00,501.00
183,234.00,501.00
183,234.00,501.00
183,235.00,501.00
183,236.00,501.00
183,238.00,501.00
183,238.00,501.00
183,239.00,501.00
183,241.00,501.00
183,246.00,502.00
183,251.00,502.00
183,253.00,502.00
183,252.00,502.00
183,248.00,502.00
184,245.00,502.00
184,243.00,502.00
184,240.00,502.00
184,238.00,502.00
184,238.00,503.00
184,239.00,503.00
184,239.00,503.00
184,239.00,503.00
184,238.00,503.00
184,237.00,503.00
184,236.00,503.00
184,236.00,503.00
184,235.00,502.00
184,236.00,502.00
184,237.00,502.00
184,238.00,502.00
184,241.00,502.00
184,242.00,501.00
184,241.00,501.00
184,241.00,501.00
184,244.00,500.00
184,248.00,500.00
184,250.00,500.00
184,251.00,500.00
184,250.00,500.00
184,247.00,500.00
184,245.00,500.00
184,243.00,501.00
184,243.00,501.00
184,243.00,500.00
184,246.00,500.00
184,246.00,500.00
184,244.00,500.00
185,243.00,501.00
185,242.00,501.00
185,241.00,501.00
185,241.00,501.00
185,243.00,501.00
185,246.00,501.00
185,246.00,501.00
185,245.00,501.00
185,243.00,501.00
185,242.00,501.00
185,242.00,501.00
185,242.00,501.00
185,245.00,501.00
185,247.00,501.00
185,249.00,501.00
185,248.00,501.00
185,246.00,501.00
185,244.00,501.00
185,242.00,501.00
185,242.00,501.00
185,241.00,501.00
185,241.00,501.00
185,240.00,501.00
185,240.00,501.00
185,239.00,501.00
185,238.00,501.00
185,237.00,501.00
185,237.00,501.00
185,238.00,501.00
185,238.00,501.00
185,238.00,501.00
185,238.00,501.00
185,239.00,501.00
186,239.00,501.00
186,238.00,501.00
186,238.00,501.00
186,239.00,501.00
186,241.00,501.00
186,243.00,501.00
186,244.00,501.00
186,243.00,501.00
186,241.00,501.00
186,241.00,501.00
186,240.00,501.00
186,240.00,501.00
186,240.00,501.00
186,239.00,501.00
186,239.00,501.00
186,238.00,501.00
186,239.00,501.00
186,239.00,501.00
186,240.00,501.00
186,240.00,501.00
186,240.00,501.00
186,240.00,501.00
186,240.00,501.00
186,240.00,501.00
186,239.00,501.00
186,240.00,501.00
186,241.00,501.00
186,244.00,501.00
186,247.00,501.00
186,248.00,501.00
186,248.00,501.00
186,247.00,501.00
186,244.00,501.00
187,242.00,501.00
187,240.00,501.00
187,240.00,501.00
187,240.00,501.00
187,240.00,501.00
187,240.00,501.00
187,240.00,501.00
187,241.00,501.00
187,241.00,501.00
187,241.00,501.00
187,240.00,501.00
187,240.00,501.00
187,240.00,501.00
187,239.00,501.00
187,240.00,501.00
187,241.00,501.00
187,242.00,501.00
187,245.00,501.00
187,247.00,501.00
187,248.00,501.00
187,248.00,501.00
187,246.00,501.00
187,244.00,501.00
187,244.00,501.00
187,244.00,501.00
187,243.00,501.00
187,242.00,501.00
187,242.00,501.00
187,241.00,502.00
187,241.00,502.00
187,241.00,502.00
187,241.00,501.00
187,240.00,502.00
188,240.00,502.00
188,240.00,502.00
188,241.00,502.00
188,241.00,502.00
188,241.00,502.00
188,241.00,502.00
188,242.00,502.00
188,245.00,502.00
188,248.00,502.00
188,248.00,502.00
188,247.00,502.00
188,245.00,502.00
188,243.00,502.00
188,242.00,502.00
188,241.00,502.00
188,241.00,502.00
188,242.00,502.00
188,241.00,502.00
188,241.00,502.00
188,241.00,502.00
188,241.00,502.00
188,241.00,502.00
188,240.00,502.00
188,240.00,502.00
188,240.00,502.00
188,240.00,502.00
188,240.00,502.00
188,240.00,502.00
188,241.00,502.00
188,244.00,502.00
188,246.00,502.00
188,247.00,502.00
188,248.00,502.00
189,247.00,502.00
189,246.00,502.00
189,244.00,502.00
189,243.00,502.00
189,242.00,502.00
189,240.00,502.00
189,238.00,502.00
189,239.00,502.00
189,240.00,502.00
189,241.00,503.00
189,241.00,503.00
189,240.00,503.00
189,238.00,503.00
189,237.00,503.00
189,237.00,503.00
189,235.00,503.00
189,236.00,503.00
189,238.00,503.00
189,240.00,503.00
189,244.00,503.00
189,244.00,503.00
189,243.00,503.00
189,240.00,504.00
189,238.00,504.00
189,236.00,504.00
189,236.00,504.00
189,236.00,504.00
189,237.00,504.00
189,238.00,504.00
189,239.00,504.00
189,241.00,504.00
189,240.00,504.00
189,239.00,504.00
190,239.00,504.00
190,239.00,504.00
190,238.00,504.00
190,238.00,504.00
190,238.00,504.00
190,240.00,504.00
190,242.00,504.00
190,244.00,504.00
190,246.00,504.00
190,246.00,504.00
190,245.00,504.00
190,243.00,504.00
190,241.00,504.00
190,240.00,504.00
190,239.00,504.00
190,239.00,504.00
190,240.00,504.00
190,241.00,504.00
190,241.00,504.00
190,240.00,504.00
190,240.00,504.00
190,240.00,504.00
190,239.00,504.00
190,240.00,505.00
190,239.00,505.00
190,240.00,504.00
190,242.00,504.00
190,244.00,504.00
190,245.00,504.00
190,244.00,504.00
191,242.00,504.00
191,241.00,504.00
191,240.00,504.00
191,240.00,504.00
191,240.00,504.00
191,239.00,504.00
191,239.00,504.00
191,240.00,504.00
191,240.00,504.00
191,239.00,504.00
191,239.00,504.00
191,239.00,504.00
191,240.00,504.00
191,240.00,504.00
191,239.00,504.00
191,239.00,504.00
191,239.00,504.00
191,242.00,504.00
191,244.00,504.00
191,245.00,504.00
191,243.00,504.00
191,241.00,504.00
191,241.00,504.00
191,241.00,504.00
191,240.00,504.00
191,240.00,504.00
191,239.00,504.00
191,239.00,504.00
191,238.00,504.00
191,239.00,504.00
191,239.00,504.00
191,239.00,504.00
191,239.00,504.00
192,237.00,504.00
192,237.00,504.00
192,236.00,504.00
192,236.00,504.00
192,237.00,504.00
192,239.00,504.00
192,242.00,504.00
192,244.00,504.00
192,244.00,504.00
192,242.00,504.00
192,240.00,504.00
192,239.00,504.00
192,239.00,504.00
192,239.00,504.00
192,238.00,504.00
192,239.00,504.00
192,239.00,504.00
192,240.00,504.00
192,239.00,504.00
192,238.00,504.00
192,238.00,504.00
192,238.00,504.00
192,239.00,504.00
192,240.00,504.00
192,239.00,504.00
192,239.00,504.00
192,240.00,504.00
192,240.00,504.00
192,242.00,504.00
192,245.00,504.00
192,246.00,504.00
192,246.00,504.00
192,244.00,504.00
193,243.00,504.00
193,242.00,504.00
193,240.00,504.00
193,240.00,504.00
193,240.00,504.00
193,240.00,504.00
193,240.00,504.00
193,240.00,504.00
193,240.00,504.00
193,240.00,504.00
193,238.00,504.00
193,238.00,504.00
193,238.00,504.00
193,237.00,504.00
193,237.00,504.00
193,241.00,505.00
193,241.00,505.00
193,238.00,505.00
193,239.00,505.00
194,239.00,505.00
194,238.00,505.00
194,239.00,505.00
194,239.00,505.00
194,239.00,505.00
194,239.00,505.00
194,240.00,505.00
194,239.00,505.00
194,239.00,505.00
194,239.00,505.00
194,240.00,505.00
194,242.00,505.00
194,244.00,505.00
194,246.00,505.00
194,247.00,505.00
194,245.00,505.00
194,243.00,505.00
194,241.00,505.00
194,239.00,505.00
194,239.00,505.00
194,239.00,505.00
194,241.00,504.00
194,240.00,505.00
194,240.00,504.00
194,241.00,505.00
194,239.00,505.00
194,239.00,505.00
194,238.00,504.00
194,238.00,505.00
194,238.00,505.00
194,239.00,505.00
194,239.00,505.00
194,240.00,505.00
195,240.00,505.00
195,241.00,505.00
195,240.00,505.00
195,240.00,505.00
195,242.00,505.00
195,242.00,505.00
195,242.00,505.00
195,241.00,505.00
195,240.00,504.00
195,240.00,505.00
195,240.00,505.00
195,239.00,505.00
195,239.00,505.00
195,240.00,505.00
195,240.00,505.00
195,239.00,505.00
195,239.00,505.00
195,238.00,505.00
195,239.00,505.00
195,240.00,505.00
195,239.00,505.00
195,239.00,505.00
195,239.00,505.00
195,239.00,505.00
195,239.00,505.00
195,239.00,505.00
195,241.00,505.00
195,242.00,505.00
195,243.00,505.00
195,243.00,505.00
195,242.00,505.00
195,241.00,505.00
195,240.00,505.00
196,239.00,505.00
196,239.00,505.00
196,239.00,505.00
196,238.00,505.00
196,239.00,505.00
196,240.00,505.00
196,240.00,505.00
196,239.00,505.00
196,238.00,505.00
196,238.00,505.00
196,239.00,505.00
196,239.00,505.00
196,239.00,505.00
196,239.00,505.00
196,239.00,505.00
196,240.00,505.00
196,240.00,505.00
196,241.00,505.00
196,243.00,505.00
196,243.00,505.00
196,243.00,505.00
196,243.00,505.00
196,244.00,505.00
196,243.00,505.00
196,241.00,505.00
196,240.00,505.00
196,240.00,505.00
196,239.00,505.00
196,240.00,505.00
196,241.00,505.00
196,240.00,505.00
196,240.00,505.00
196,240.00,505.00
197,239.00,505.00
197,239.00,505.00
197,239.00,505.00
197,239.00,505.00
197,239.00,505.00
197,239.00,505.00
197,239.00,505.00
197,239.00,505.00
197,239.00,505.00
197,241.00,505.00
197,244.00,505.00
197,246.00,505.00
197,247.00,505.00
197,247.00,505.00
197,246.00,505.00
197,244.00,505.00
197,243.00,505.00
197,242.00,505.00
197,242.00,505.00
197,241.00,505.00
197,242.00,505.00
197,242.00,505.00
197,241.00,505.00
197,241.00,505.00
197,240.00,505.00
197,240.00,505.00
197,239.00,505.00
197,240.00,505.00
197,241.00,505.00
197,241.00,505.00
197,241.00,505.00
197,241.00,505.00
197,240.00,505.00
198,239.00,505.00
198,241.00,505.00
198,244.00,505.00
198,247.00,505.00
198,248.00,505.00
198,248.00,505.00
198,247.00,505.00
198,245.00,505.00
198,244.00,505.00
198,244.00,505.00
198,244.00,505.00
198,244.00,505.00
198,244.00,505.00
198,244.00,505.00
198,243.00,505.00
198,242.00,505.00
198,243.00,505.00
198,243.00,505.00
198,242.00,505.00
198,241.00,505.00
198,241.00,505.00
198,240.00,505.00
198,240.00,505.00
198,240.00,505.00
198,241.00,505.00
198,242.00,505.00
198,242.00,505.00
198,244.00,505.00
198,246.00,505.00
198,248.00,505.00
198,247.00,505.00
198,246.00,505.00
198,243.00,505.00
199,242.00,505.00
199,241.00,505.00
199,241.00,505.00
199,241.00,505.00
199,241.00,505.00
199,241.00,505.00
199,240.00,505.00
199,241.00,505.00
199,240.00,505.00
199,240.00,505.00
199,239.00,505.00
199,239.00,505.00
199,239.00,505.00
199,239.00,505.00
199,239.00,505.00
199,239.00,505.00
199,239.00,505.00
199,240.00,505.00
199,242.00,505.00
199,243.00,505.00
199,244.00,505.00
199,243.00,505.00
199,242.00,505.00
199,241.00,505.00
199,240.00,505.00
199,240.00,505.00
199,240.00,505.00
199,240.00,505.00
199,239.00,505.00
199,239.00,505.00
199,240.00,505.00
199,239.00,505.00
199,238.00,505.00
200,238.00,505.00
200,238.00,505.00
200,239.00,505.00
200,240.00,505.00
200,241.00,505.00
200,240.00,505.00
200,241.00,505.00
200,241.00,505.00
200,240.00,505.00
200,240.00,505.00
200,242.00,505.00
200,242.00,505.00
200,242.00,505.00
200,242.00,505.00
200,242.00,505.00
200,241.00,505.00
200,241.00,505.00
200,240.00,505.00
200,240.00,505.00
200,239.00,505.00
200,239.00,505.00
200,240.00,505.00
200,239.00,505.00
200,240.00,505.00
200,240.00,505.00
200,240.00,505.00
200,239.00,505.00
200,239.00,505.00
200,239.00,505.00
200,239.00,505.00
200,239.00,505.00
200,239.00,505.00
200,239.00,505.00
201,239.00,505.00
201,240.00,505.00
201,241.00,505.00
201,242.00,505.00
201,243.00,505.00
201,243.00,505.00
201,242.00,505.00
201,240.00,505.00
201,239.00,505.00
201,240.00,505.00
201,240.00,505.00
201,240.00,505.00
201,241.00,505.00
201,241.00,505.00
201,241.00,505.00
201,241.00,505.00
201,240.00,505.00
201,240.00,505.00
201,241.00,505.00
201,240.00,505.00
201,240.00,505.00
201,241.00,505.00
201,241.00,505.00
201,241.00,505.00
201,242.00,505.00
201,243.00,505.00
201,245.00,505.00
201,246.00,505.00
201,246.00,505.00
201,245.00,505.00
201,244.00,505.00
201,243.00,505.00
202,243.00,505.00
202,242.00,505.00
202,241.00,505.00
202,241.00,505.00
202,241.00,505.00
202,241.00,505.00
202,241.00,505.00
202,241.00,505.00
202,242.00,505.00
202,242.00,505.00
202,242.00,505.00
202,241.00,505.00
202,240.00,505.00
202,240.00,505.00
202,241.00,505.00
202,242.00,505.00
202,242.00,505.00
202,243.00,505.00
202,245.00,506.00
202,246.00,506.00
202,246.00,505.00
202,246.00,506.00
202,244.00,506.00
202,242.00,505.00
202,242.00,506.00
202,242.00,505.00
202,241.00,505.00
202,241.00,505.00
202,242.00,506.00
202,243.00,506.00
202,241.00,506.00
202,241.00,505.00
202,241.00,506.00
203,240.00,506.00
203,239.00,505.00
203,240.00,505.00
203,240.00,505.00
203,240.00,506.00
203,241.00,506.00
203,242.00,506.00
203,244.00,506.00
203,245.00,506.00
203,246.00,506.00
203,245.00,506.00
203,243.00,506.00
203,242.00,506.00
203,242.00,506.00
203,242.00,506.00
203,241.00,506.00
203,240.00,506.00
203,239.00,506.00
203,239.00,506.00
203,239.00,506.00
203,239.00,506.00
203,238.00,506.00
203,238.00,506.00
203,238.00,506.00
203,238.00,506.00
203,238.00,506.00
203,238.00,506.00
203,238.00,506.00
203,239.00,506.00
203,239.00,506.00
203,239.00,506.00
203,240.00,506.00
203,243.00,506.00
204,245.00,506.00
204,245.00,506.00
204,243.00,506.00
204,241.00,506.00
204,240.00,506.00
204,239.00,506.00
204,239.00,506.00
204,239.00,506.00
204,239.00,506.00
204,238.00,505.00
204,238.00,505.00
204,238.00,505.00
204,238.00,505.00
204,238.00,505.00
204,239.00,505.00
204,238.00,505.00
204,238.00,505.00
204,237.00,506.00
204,237.00,505.00
204,237.00,505.00
204,237.00,505.00
204,238.00,505.00
204,239.00,505.00
204,240.00,505.00
204,241.00,505.00
204,243.00,505.00
204,243.00,505.00
204,243.00,505.00
204,242.00,505.00
204,240.00,505.00
204,239.00,505.00
204,238.00,505.00
204,238.00,505.00
205,239.00,505.00
205,239.00,505.00
205,239.00,505.00
205,240.00,505.00
205,240.00,505.00
205,239.00,505.00
205,238.00,505.00
205,238.00,505.00
205,238.00,505.00
205,238.00,505.00
205,239.00,505.00
205,240.00,505.00
205,240.00,505.00
205,239.00,505.00
205,239.00,505.00
205,239.00,505.00
205,241.00,505.00
205,244.00,505.00
205,244.00,505.00
205,244.00,505.00
205,243.00,505.00
205,242.00,505.00
205,240.00,505.00
205,238.00,504.00
205,235.00,504.00
205,234.00,503.00
205,234.00,503.00
205,234.00,503.00
205,236.00,502.00
205,237.00,502.00
205,236.00,502.00
205,236.00,502.00
205,236.00,502.00
206,236.00,501.00
206,240.00,500.00
206,239.00,499.00
206,234.00,499.00
206,230.00,498.00
206,227.00,498.00
206,228.00,498.00
206,231.00,499.00
206,236.00,499.00
206,240.00,499.00
206,245.00,499.00
206,249.00,500.00
206,247.00,502.00
206,244.00,503.00
206,243.00,504.00
206,244.00,504.00
206,245.00,505.00
206,247.00,505.00
206,248.00,505.00
206,248.00,505.00
206,247.00,506.00
206,246.00,506.00
206,246.00,506.00
206,246.00,506.00
206,245.00,506.00
206,243.00,506.00
206,238.00,504.00
206,238.00,503.00
206,235.00,502.00
206,229.00,501.00
206,225.00,500.00
206,224.00,500.00
206,225.00,500.00
207,227.00,500.00
207,231.00,500.00
207,236.00,500.00
207,241.00,500.00
207,241.00,499.00
207,237.00,499.00
207,233.00,498.00
207,231.00,498.00
207,229.00,498.00
207,231.00,498.00
207,235.00,498.00
207,241.00,499.00
207,248.00,499.00
207,252.00,500.00
207,247.00,502.00
207,239.00,503.00
207,234.00,504.00
207,235.00,505.00
207,238.00,505.00
207,241.00,505.00
207,243.00,506.00
207,243.00,506.00
207,244.00,506.00
207,244.00,506.00
207,244.00,506.00
207,246.00,506.00
207,248.00,506.00
207,251.00,506.00
207,252.00,506.00
207,251.00,506.00
207,250.00,506.00
207,249.00,506.00
208,248.00,506.00
208,247.00,506.00
208,248.00,506.00
208,248.00,506.00
208,248.00,506.00
208,248.00,506.00
208,247.00,506.00
208,247.00,506.00
208,246.00,506.00
208,246.00,506.00
208,246.00,506.00
208,246.00,506.00
208,245.00,506.00
208,245.00,506.00
208,245.00,506.00
208,244.00,506.00
208,245.00,506.00
208,248.00,506.00
208,250.00,506.00
208,252.00,506.00
208,253.00,506.00
208,251.00,506.00
208,250.00,506.00
208,248.00,506.00
208,246.00,506.00
208,245.00,506.00
208,245.00,506.00
208,244.00,506.00
208,243.00,506.00
208,244.00,506.00
208,243.00,506.00
208,243.00,506.00
208,243.00,506.00
209,242.00,506.00
209,242.00,506.00
209,242.00,506.00
209,242.00,506.00
209,241.00,506.00
209,241.00,506.00
209,241.00,506.00
209,242.00,506.00
209,245.00,506.00
209,247.00,506.00
209,248.00,506.00
209,247.00,506.00
209,246.00,506.00
209,245.00,506.00
209,244.00,506.00
209,243.00,506.00
209,242.00,506.00
209,241.00,506.00
209,240.00,506.00
209,241.00,506.00
209,241.00,506.00
209,241.00,506.00
209,240.00,506.00
209,240.00,506.00
209,240.00,506.00
209,240.00,506.00
209,240.00,506.00
209,240.00,506.00
209,239.00,506.00
209,239.00,506.00
209,239.00,506.00
209,239.00,506.00
209,240.00,506.00
210,243.00,506.00
210,246.00,506.00
210,247.00,506.00
210,246.00,506.00
210,244.00,506.00
210,243.00,506.00
210,242.00,506.00
210,241.00,506.00
210,240.00,506.00
210,240.00,506.00
210,241.00,506.00
210,240.00,506.00
210,240.00,506.00
210,239.00,506.00
210,240.00,507.00
210,239.00,506.00
210,239.00,507.00
210,239.00,506.00
210,239.00,506.00
210,239.00,506.00
210,240.00,507.00
210,239.00,507.00
210,239.00,507.00
210,238.00,507.00
210,238.00,507.00
210,241.00,507.00
210,243.00,507.00
210,244.00,507.00
210,244.00,507.00
210,243.00,507.00
210,243.00,507.00
210,242.00,507.00
210,241.00,507.00
211,240.00,507.00
211,240.00,507.00
211,240.00,507.00
211,240.00,507.00
211,240.00,507.00
211,240.00,507.00
211,240.00,507.00
211,239.00,507.00
211,238.00,507.00
211,238.00,507.00
211,238.00,507.00
211,238.00,507.00
211,238.00,507.00
211,238.00,507.00
211,239.00,507.00
211,239.00,507.00
211,239.00,507.00
211,238.00,507.00
211,239.00,507.00
211,240.00,507.00
211,242.00,507.00
211,243.00,507.00
211,242.00,507.00
211,242.00,507.00
211,240.00,507.00
211,240.00,507.00
211,240.00,507.00
211,240.00,507.00
211,239.00,507.00
211,239.00,507.00
211,239.00,507.00
211,240.00,507.00
211,240.00,507.00
212,239.00,507.00
212,238.00,507.00
212,238.00,507.00
212,239.00,507.00
212,239.00,507.00
212,239.00,507.00
212,239.00,507.00
212,239.00,507.00
212,239.00,507.00
212,239.00,507.00
212,239.00,507.00
212,239.00,507.00
212,239.00,507.00
212,241.00,507.00
212,244.00,507.00
212,244.00,507.00
212,244.00,507.00
212,242.00,507.00
212,241.00,507.00
212,241.00,507.00
212,240.00,507.00
212,240.00,507.00
212,241.00,507.00
212,241.00,507.00
212,241.00,507.00
212,240.00,507.00
212,240.00,507.00
212,240.00,507.00
212,240.00,507.00
212,241.00,507.00
212,241.00,507.00
212,241.00,507.00
212,240.00,507.00
213,240.00,507.00
213,240.00,507.00
213,240.00,507.00
213,240.00,507.00
