Time, HR, GSR
149,236.00,514.00
149,223.00,514.00
150,213.00,514.00
150,210.00,514.00
150,210.00,514.00
150,216.00,514.00
150,223.00,514.00
150,228.00,514.00
150,228.00,514.00
150,225.00,514.00
150,220.00,514.00
150,214.00,514.00
150,209.00,514.00
150,209.00,514.00
150,208.00,514.00
150,208.00,514.00
150,209.00,515.00
150,207.00,514.00
150,211.00,514.00
150,211.00,514.00
150,213.00,514.00
150,214.00,514.00
150,221.00,514.00
150,237.00,515.00
150,261.00,515.00
150,284.00,515.00
150,296.00,515.00
150,290.00,515.00
150,274.00,515.00
150,255.00,514.00
150,239.00,514.00
150,227.00,514.00
150,221.00,514.00
150,220.00,514.00
150,225.00,514.00
150,232.00,514.00
150,236.00,514.00
150,238.00,514.00
