Time, HR, GSR
182,214.00,500.00
182,211.00,500.00
182,213.00,500.00
182,214.00,500.00
182,215.00,500.00
182,216.00,500.00
182,215.00,500.00
182,214.00,500.00
182,211.00,500.00
182,209.00,500.00
182,206.00,500.00
182,201.00,500.00
182,201.00,504.00
182,203.00,498.00
182,211.00,500.00
182,224.00,500.00
182,239.00,501.00
182,260.00,501.00
182,287.00,501.00
182,307.00,501.00
182,310.00,501.00
182,291.00,501.00
182,252.00,501.00
182,201.00,501.00
182,143.00,501.00
182,107.00,501.00
182,107.00,501.00
182,152.00,501.00
182,206.00,501.00
182,253.00,502.00
182,271.00,502.00
182,274.00,502.00
183,269.00,502.00
183,253.00,502.00
183,246.00,508.00
183,241.00,503.00
183,242.00,509.00
183,246.00,503.00
183,245.00,503.00
183,243.00,503.00
183,241.00,503.00
183,240.00,503.00
183,238.00,503.00
183,238.00,503.00
183,238.00,503.00
183,235.00,503.00
183,231.00,503.00
183,229.00,503.00
183,225.00,503.00
183,222.00,503.00
183,222.00,503.00
183,222.00,503.00
183,229.00,508.00
183,249.00,503.00
183,273.00,504.00
183,287.00,503.00
183,285.00,506.00
183,272.00,503.00
183,255.00,503.00
183,241.00,503.00
183,229.00,503.00
183,225.00,503.00
183,223.00,501.00
183,227.00,503.00
183,235.00,503.00
183,241.00,503.00
183,244.00,503.00
183,242.00,499.00
183,237.00,503.00
183,229.00,503.00
184,222.00,508.00
184,216.00,503.00
184,211.00,503.00
184,212.00,503.00
184,216.00,503.00
184,221.00,500.00
184,226.00,504.00
184,229.00,504.00
184,232.00,504.00
184,234.00,504.00
184,233.00,504.00
184,229.00,504.00
184,223.00,502.00
184,218.00,504.00
184,215.00,504.00
