Time, HR, GSR
43,228.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,230.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,229.00,512.00
43,230.00,512.00
43,229.00,512.00
43,228.00,512.00
43,227.00,512.00
43,227.00,512.00
43,229.00,512.00
43,230.00,512.00
43,231.00,512.00
43,233.00,512.00
43,233.00,512.00
43,233.00,512.00
43,231.00,512.00
43,230.00,512.00
44,228.00,512.00
44,228.00,512.00
44,228.00,512.00
44,228.00,512.00
44,228.00,512.00
44,228.00,512.00
44,229.00,512.00
44,230.00,512.00
44,231.00,512.00
44,232.00,512.00
44,230.00,512.00
44,229.00,512.00
44,228.00,512.00
44,229.00,512.00
44,230.00,512.00
44,230.00,512.00
44,230.00,512.00
44,230.00,512.00
44,229.00,512.00
44,227.00,512.00
44,227.00,512.00
44,227.00,512.00
44,226.00,512.00
44,227.00,512.00
44,227.00,512.00
44,227.00,512.00
44,227.00,512.00
44,228.00,512.00
44,228.00,512.00
44,228.00,512.00
44,228.00,512.00
44,228.00,512.00
44,228.00,512.00
45,228.00,512.00
45,228.00,512.00
45,228.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,228.00,512.00
45,228.00,512.00
45,228.00,512.00
45,228.00,512.00
45,228.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,230.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,229.00,512.00
45,228.00,512.00
45,229.00,512.00
45,229.00,512.00
46,228.00,512.00
46,229.00,512.00
46,229.00,512.00
46,229.00,512.00
46,229.00,512.00
46,229.00,512.00
46,229.00,512.00
46,229.00,512.00
46,229.00,512.00
46,229.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,229.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,228.00,512.00
46,229.00,512.00
46,230.00,512.00
46,230.00,512.00
46,229.00,512.00
46,227.00,512.00
46,226.00,512.00
47,226.00,512.00
47,227.00,512.00
47,228.00,512.00
47,228.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,228.00,512.00
47,228.00,512.00
47,228.00,512.00
47,228.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,229.00,512.00
47,230.00,512.00
47,229.00,512.00
47,228.00,512.00
47,228.00,512.00
47,228.00,512.00
47,228.00,512.00
47,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,228.00,512.00
48,228.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,228.00,512.00
48,228.00,512.00
48,228.00,512.00
48,228.00,512.00
48,228.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,229.00,512.00
48,228.00,512.00
48,229.00,512.00
48,228.00,512.00
48,229.00,512.00
48,228.00,512.00
48,228.00,512.00
48,229.00,512.00
48,228.00,512.00
48,228.00,512.00
48,227.00,512.00
48,226.00,512.00
49,223.00,512.00
49,221.00,512.00
49,222.00,512.00
49,226.00,512.00
49,231.00,512.00
49,236.00,512.00
49,236.00,512.00
49,234.00,512.00
49,231.00,512.00
49,229.00,512.00
49,228.00,512.00
49,228.00,512.00
49,228.00,512.00
49,228.00,512.00
49,230.00,512.00
49,230.00,512.00
49,230.00,512.00
49,231.00,512.00
49,231.00,512.00
49,231.00,512.00
49,232.00,512.00
49,231.00,512.00
49,231.00,512.00
49,231.00,512.00
49,230.00,512.00
49,228.00,512.00
49,228.00,512.00
49,228.00,512.00
49,228.00,512.00
49,228.00,512.00
49,227.00,512.00
49,227.00,512.00
49,227.00,512.00
50,228.00,512.00
50,228.00,512.00
50,228.00,512.00
50,227.00,512.00
50,228.00,512.00
50,229.00,512.00
50,229.00,512.00
50,229.00,512.00
50,230.00,512.00
50,230.00,512.00
50,229.00,512.00
50,228.00,512.00
50,228.00,512.00
50,228.00,512.00
50,229.00,512.00
50,230.00,512.00
50,231.00,512.00
50,230.00,512.00
50,229.00,512.00
50,229.00,512.00
50,229.00,512.00
50,229.00,512.00
50,229.00,512.00
50,228.00,512.00
50,228.00,512.00
50,228.00,512.00
50,229.00,512.00
50,229.00,512.00
50,228.00,512.00
50,228.00,512.00
50,227.00,512.00
50,227.00,512.00
51,228.00,512.00
51,229.00,512.00
51,229.00,512.00
51,230.00,512.00
51,230.00,512.00
51,231.00,512.00
51,231.00,512.00
51,231.00,512.00
51,230.00,512.00
51,229.00,512.00
51,229.00,512.00
51,230.00,512.00
51,229.00,512.00
51,228.00,512.00
51,228.00,512.00
51,227.00,512.00
51,228.00,512.00
51,228.00,512.00
51,228.00,512.00
51,228.00,512.00
51,228.00,512.00
51,228.00,512.00
51,228.00,512.00
51,228.00,512.00
51,229.00,512.00
51,228.00,512.00
51,228.00,512.00
51,229.00,512.00
51,229.00,512.00
51,229.00,512.00
51,230.00,512.00
51,230.00,512.00
51,229.00,512.00
52,229.00,512.00
52,228.00,512.00
52,228.00,512.00
52,227.00,512.00
52,227.00,512.00
52,228.00,512.00
52,228.00,512.00
52,228.00,512.00
52,228.00,512.00
52,229.00,512.00
52,230.00,512.00
52,230.00,512.00
52,230.00,512.00
52,230.00,512.00
52,229.00,512.00
52,229.00,512.00
52,229.00,512.00
52,229.00,512.00
52,229.00,512.00
52,229.00,512.00
52,228.00,512.00
52,228.00,512.00
52,228.00,512.00
52,229.00,512.00
52,229.00,512.00
52,228.00,512.00
52,227.00,512.00
52,227.00,512.00
52,228.00,512.00
52,228.00,512.00
52,228.00,512.00
52,229.00,512.00
52,230.00,512.00
53,232.00,512.00
53,232.00,512.00
53,232.00,512.00
53,230.00,512.00
53,228.00,512.00
53,227.00,512.00
53,228.00,512.00
53,228.00,512.00
53,229.00,512.00
53,228.00,512.00
53,228.00,512.00
53,227.00,512.00
53,227.00,512.00
53,227.00,512.00
53,229.00,512.00
53,230.00,512.00
53,230.00,512.00
53,230.00,512.00
53,230.00,512.00
53,230.00,512.00
53,229.00,512.00
53,229.00,512.00
53,229.00,512.00
53,229.00,512.00
53,229.00,512.00
53,229.00,512.00
53,229.00,512.00
53,229.00,512.00
53,229.00,512.00
53,228.00,512.00
53,228.00,512.00
53,228.00,512.00
54,229.00,512.00
54,229.00,512.00
54,229.00,512.00
54,229.00,512.00
54,228.00,512.00
54,228.00,512.00
54,227.00,512.00
54,228.00,512.00
54,228.00,512.00
54,229.00,512.00
54,230.00,512.00
54,231.00,512.00
54,230.00,512.00
54,229.00,512.00
54,229.00,512.00
54,229.00,512.00
54,230.00,512.00
54,229.00,512.00
54,228.00,512.00
54,227.00,512.00
54,227.00,512.00
54,227.00,512.00
54,228.00,512.00
54,230.00,512.00
54,230.00,512.00
54,230.00,512.00
54,230.00,512.00
54,229.00,512.00
54,229.00,512.00
54,228.00,512.00
54,227.00,512.00
54,226.00,512.00
54,226.00,512.00
55,227.00,512.00
55,228.00,512.00
55,229.00,512.00
55,228.00,512.00
55,227.00,512.00
55,226.00,512.00
55,228.00,512.00
55,230.00,512.00
55,232.00,512.00
55,233.00,512.00
55,231.00,512.00
55,229.00,512.00
55,228.00,512.00
55,228.00,512.00
55,229.00,512.00
55,229.00,512.00
55,229.00,512.00
55,229.00,512.00
55,229.00,512.00
55,229.00,512.00
55,228.00,512.00
55,228.00,512.00
55,228.00,512.00
55,228.00,512.00
55,229.00,512.00
55,230.00,512.00
55,230.00,512.00
55,230.00,512.00
55,229.00,512.00
55,229.00,512.00
55,228.00,512.00
55,228.00,512.00
55,226.00,512.00
56,225.00,512.00
56,225.00,512.00
56,226.00,512.00
56,229.00,512.00
56,232.00,512.00
56,235.00,512.00
56,236.00,512.00
56,237.00,512.00
56,238.00,512.00
56,238.00,512.00
56,237.00,512.00
56,236.00,512.00
56,236.00,512.00
56,236.00,512.00
56,236.00,512.00
56,236.00,512.00
56,235.00,512.00
56,234.00,512.00
56,233.00,512.00
56,232.00,512.00
56,231.00,512.00
56,231.00,512.00
56,231.00,512.00
56,231.00,512.00
56,231.00,512.00
56,231.00,512.00
56,231.00,512.00
56,231.00,512.00
56,231.00,512.00
56,230.00,512.00
56,230.00,512.00
56,230.00,512.00
56,231.00,512.00
57,230.00,512.00
57,229.00,512.00
57,228.00,512.00
57,228.00,512.00
57,229.00,512.00
57,230.00,512.00
57,231.00,512.00
57,231.00,512.00
57,231.00,512.00
57,231.00,512.00
57,231.00,512.00
57,231.00,512.00
57,231.00,512.00
57,230.00,512.00
57,228.00,512.00
57,227.00,512.00
57,226.00,512.00
57,225.00,512.00
57,225.00,512.00
57,223.00,512.00
57,224.00,512.00
57,224.00,512.00
57,226.00,512.00
57,226.00,512.00
57,227.00,512.00
57,227.00,512.00
57,227.00,512.00
57,228.00,512.00
57,228.00,512.00
57,228.00,512.00
57,228.00,512.00
57,229.00,512.00
58,229.00,512.00
58,229.00,512.00
58,230.00,512.00
58,231.00,512.00
58,231.00,512.00
58,231.00,512.00
58,230.00,512.00
58,229.00,512.00
58,229.00,512.00
58,228.00,512.00
58,228.00,512.00
58,229.00,512.00
58,229.00,512.00
58,229.00,512.00
58,229.00,512.00
58,229.00,512.00
58,229.00,512.00
58,229.00,512.00
58,230.00,512.00
58,230.00,512.00
58,230.00,512.00
58,230.00,512.00
58,230.00,512.00
58,230.00,512.00
58,229.00,512.00
58,230.00,512.00
58,229.00,512.00
58,230.00,512.00
58,229.00,512.00
58,229.00,512.00
58,229.00,512.00
58,229.00,512.00
58,229.00,512.00
59,230.00,512.00
59,230.00,512.00
59,230.00,512.00
59,229.00,512.00
59,228.00,512.00
59,227.00,512.00
59,227.00,512.00
59,226.00,512.00
59,226.00,512.00
59,227.00,512.00
59,227.00,512.00
59,226.00,512.00
59,225.00,512.00
59,224.00,512.00
59,224.00,512.00
59,225.00,512.00
59,226.00,512.00
59,227.00,512.00
59,227.00,512.00
59,228.00,512.00
59,228.00,512.00
59,229.00,512.00
59,228.00,512.00
59,227.00,512.00
59,228.00,512.00
59,228.00,512.00
59,229.00,512.00
59,230.00,512.00
59,230.00,512.00
59,231.00,512.00
59,232.00,512.00
59,232.00,512.00
59,231.00,512.00
60,229.00,512.00
60,229.00,512.00
60,229.00,512.00
60,229.00,512.00
60,229.00,512.00
60,230.00,512.00
60,231.00,512.00
60,231.00,512.00
60,231.00,512.00
60,231.00,512.00
60,231.00,512.00
60,231.00,512.00
60,231.00,512.00
60,231.00,512.00
60,230.00,512.00
60,230.00,512.00
60,231.00,512.00
60,231.00,512.00
60,231.00,512.00
60,231.00,512.00
60,230.00,512.00
60,229.00,512.00
60,229.00,512.00
60,228.00,512.00
60,228.00,512.00
60,228.00,512.00
60,227.00,512.00
60,226.00,512.00
60,225.00,512.00
60,225.00,512.00
60,225.00,512.00
60,223.00,512.00
61,223.00,512.00
61,223.00,512.00
61,225.00,512.00
61,228.00,512.00
61,230.00,512.00
61,231.00,512.00
61,231.00,512.00
61,231.00,512.00
61,230.00,512.00
61,229.00,512.00
61,229.00,512.00
61,228.00,512.00
61,228.00,512.00
61,229.00,512.00
61,229.00,512.00
61,229.00,512.00
61,230.00,512.00
61,229.00,512.00
61,230.00,512.00
61,231.00,512.00
61,232.00,512.00
61,232.00,512.00
61,231.00,512.00
61,230.00,512.00
61,230.00,512.00
61,229.00,512.00
61,229.00,512.00
61,229.00,512.00
61,228.00,512.00
61,227.00,512.00
61,228.00,512.00
61,228.00,512.00
61,229.00,512.00
62,230.00,512.00
62,230.00,512.00
62,230.00,512.00
62,230.00,512.00
62,229.00,512.00
62,228.00,512.00
62,227.00,512.00
62,227.00,512.00
62,227.00,512.00
62,227.00,512.00
62,228.00,512.00
62,229.00,512.00
62,230.00,512.00
62,230.00,512.00
62,230.00,512.00
62,230.00,512.00
62,230.00,512.00
62,231.00,512.00
62,233.00,512.00
62,234.00,512.00
62,235.00,512.00
62,235.00,512.00
62,234.00,512.00
62,233.00,512.00
62,232.00,512.00
62,232.00,512.00
62,231.00,512.00
62,231.00,512.00
62,231.00,512.00
62,230.00,512.00
62,230.00,512.00
62,230.00,512.00
62,231.00,512.00
63,231.00,512.00
63,231.00,512.00
63,231.00,512.00
63,231.00,512.00
63,231.00,512.00
63,231.00,512.00
63,230.00,512.00
63,230.00,512.00
63,229.00,512.00
63,230.00,512.00
63,229.00,512.00
63,228.00,512.00
63,229.00,512.00
63,229.00,512.00
63,228.00,512.00
63,228.00,512.00
63,229.00,512.00
63,229.00,512.00
63,229.00,512.00
63,230.00,512.00
63,229.00,512.00
63,229.00,512.00
63,229.00,512.00
63,229.00,512.00
63,230.00,512.00
63,230.00,512.00
63,230.00,512.00
63,229.00,512.00
63,229.00,512.00
63,229.00,512.00
63,229.00,512.00
63,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,230.00,512.00
64,230.00,512.00
64,230.00,512.00
64,230.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,228.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,228.00,512.00
64,228.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,228.00,512.00
64,228.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
64,229.00,512.00
65,229.00,512.00
65,229.00,512.00
65,229.00,512.00
65,229.00,512.00
65,228.00,512.00
65,228.00,512.00
65,228.00,512.00
65,228.00,512.00
65,228.00,512.00
65,228.00,512.00
65,229.00,512.00
65,229.00,512.00
65,229.00,512.00
65,228.00,512.00
65,228.00,512.00
65,228.00,512.00
65,229.00,512.00
65,229.00,512.00
65,229.00,512.00
65,229.00,512.00
65,228.00,512.00
65,229.00,512.00
65,229.00,512.00
65,228.00,512.00
65,228.00,512.00
65,228.00,512.00
65,228.00,512.00
65,229.00,512.00
65,230.00,512.00
65,230.00,512.00
65,229.00,512.00
65,229.00,512.00
65,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,230.00,512.00
66,230.00,512.00
66,229.00,512.00
66,230.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
66,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,230.00,512.00
67,229.00,512.00
67,229.00,512.00
67,228.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,229.00,512.00
67,228.00,512.00
67,228.00,512.00
67,229.00,512.00
67,230.00,512.00
67,229.00,512.00
67,229.00,512.00
67,228.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,230.00,512.00
68,229.00,512.00
68,228.00,512.00
68,228.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,228.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
68,229.00,512.00
69,228.00,512.00
69,228.00,512.00
69,228.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,228.00,512.00
69,228.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,230.00,512.00
69,229.00,512.00
69,229.00,512.00
69,228.00,512.00
69,228.00,512.00
69,228.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,228.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
69,229.00,512.00
70,228.00,512.00
70,229.00,512.00
70,229.00,512.00
70,228.00,512.00
70,228.00,512.00
70,229.00,512.00
70,228.00,512.00
70,229.00,512.00
70,228.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,228.00,512.00
70,228.00,512.00
70,228.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,228.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
70,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,228.00,512.00
71,228.00,512.00
71,228.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,229.00,512.00
71,228.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,228.00,512.00
72,229.00,512.00
72,230.00,512.00
72,229.00,512.00
72,230.00,512.00
72,229.00,512.00
72,229.00,512.00
72,228.00,512.00
72,228.00,512.00
72,229.00,512.00
72,229.00,512.00
72,230.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,229.00,512.00
72,228.00,512.00
72,228.00,512.00
72,229.00,512.00
72,228.00,512.00
72,228.00,512.00
72,228.00,512.00
72,229.00,512.00
72,228.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,228.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,228.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,228.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
73,229.00,512.00
74,228.00,512.00
74,229.00,512.00
74,229.00,512.00
74,229.00,512.00
74,230.00,512.00
74,229.00,512.00
74,229.00,512.00
74,228.00,512.00
74,229.00,512.00
74,228.00,512.00
74,229.00,512.00
74,228.00,512.00
74,228.00,512.00
74,228.00,512.00
74,229.00,512.00
74,228.00,512.00
74,228.00,512.00
74,228.00,512.00
74,228.00,512.00
74,229.00,512.00
74,228.00,512.00
74,228.00,512.00
74,228.00,512.00
74,228.00,512.00
74,228.00,512.00
74,228.00,512.00
74,229.00,512.00
74,229.00,512.00
74,229.00,512.00
74,229.00,512.00
74,229.00,512.00
74,228.00,512.00
74,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,228.00,512.00
75,228.00,512.00
75,228.00,512.00
75,229.00,512.00
75,229.00,512.00
75,228.00,512.00
75,228.00,512.00
75,228.00,512.00
75,228.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,228.00,512.00
75,228.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,228.00,512.00
76,228.00,512.00
76,228.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,228.00,512.00
76,228.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,228.00,512.00
76,228.00,512.00
76,229.00,512.00
76,228.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,228.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
76,229.00,512.00
77,229.00,512.00
77,229.00,512.00
77,229.00,512.00
77,229.00,512.00
77,229.00,512.00
77,229.00,512.00
77,228.00,512.00
77,228.00,512.00
77,228.00,512.00
77,228.00,512.00
77,229.00,512.00
77,229.00,512.00
77,229.00,512.00
77,229.00,512.00
77,229.00,512.00
77,228.00,512.00
77,228.00,512.00
77,229.00,512.00
77,229.00,512.00
77,228.00,512.00
77,229.00,512.00
77,229.00,512.00
77,230.00,512.00
77,230.00,512.00
77,230.00,512.00
77,230.00,512.00
77,230.00,512.00
77,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,229.00,512.00
78,229.00,512.00
78,229.00,512.00
78,229.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,229.00,512.00
78,228.00,512.00
78,229.00,512.00
78,228.00,512.00
78,229.00,512.00
78,228.00,512.00
78,229.00,512.00
78,228.00,512.00
78,229.00,512.00
78,229.00,512.00
78,229.00,512.00
78,228.00,512.00
78,229.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
79,229.00,512.00
79,229.00,512.00
79,229.00,512.00
79,229.00,512.00
79,228.00,512.00
79,228.00,512.00
79,228.00,512.00
79,228.00,512.00
79,228.00,512.00
79,228.00,512.00
79,228.00,512.00
79,228.00,512.00
79,227.00,512.00
79,228.00,512.00
79,228.00,512.00
79,229.00,512.00
79,221.00,511.00
79,216.00,511.00
79,219.00,512.00
79,224.00,512.00
79,227.00,512.00
79,230.00,512.00
79,230.00,512.00
79,229.00,512.00
79,229.00,512.00
79,229.00,512.00
79,229.00,512.00
79,228.00,511.00
79,228.00,512.00
79,228.00,511.00
79,229.00,511.00
79,228.00,511.00
79,228.00,511.00
80,228.00,511.00
80,228.00,511.00
80,229.00,511.00
80,229.00,511.00
80,229.00,511.00
80,228.00,511.00
80,228.00,511.00
80,228.00,512.00
80,229.00,512.00
80,229.00,512.00
80,228.00,512.00
80,228.00,512.00
80,229.00,512.00
80,228.00,512.00
80,229.00,511.00
80,229.00,512.00
80,229.00,511.00
80,228.00,511.00
80,229.00,511.00
80,229.00,511.00
80,229.00,511.00
80,229.00,511.00
80,228.00,511.00
80,228.00,511.00
80,229.00,511.00
80,229.00,511.00
80,229.00,511.00
80,229.00,511.00
80,228.00,511.00
80,228.00,511.00
80,229.00,511.00
80,229.00,511.00
80,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,230.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,230.00,511.00
81,229.00,511.00
81,229.00,511.00
81,230.00,511.00
81,230.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,230.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,511.00
81,228.00,511.00
81,229.00,511.00
81,229.00,511.00
81,229.00,512.00
81,229.00,511.00
