Time, HR, GSR
108,222.00,454.00
108,222.00,454.00
108,221.00,454.00
108,224.00,454.00
108,224.00,454.00
108,221.00,454.00
108,219.00,454.00
108,222.00,454.00
108,222.00,454.00
108,222.00,454.00
108,225.00,454.00
108,230.00,454.00
108,236.00,454.00
108,241.00,454.00
108,240.00,454.00
108,240.00,454.00
108,237.00,454.00
108,231.00,454.00
108,229.00,454.00
108,226.00,454.00
108,225.00,454.00
108,224.00,454.00
108,224.00,454.00
108,231.00,454.00
108,230.00,454.00
108,229.00,454.00
108,230.00,454.00
108,229.00,454.00
108,228.00,454.00
108,226.00,454.00
108,225.00,455.00
108,220.00,454.00
109,223.00,454.00
109,223.00,454.00
109,226.00,454.00
109,224.00,454.00
109,222.00,454.00
109,221.00,454.00
109,227.00,454.00
109,223.00,454.00
109,222.00,454.00
109,222.00,454.00
109,222.00,454.00
109,222.00,454.00
109,221.00,454.00
109,221.00,454.00
109,225.00,454.00
109,229.00,454.00
109,239.00,454.00
109,242.00,454.00
109,242.00,454.00
109,240.00,454.00
109,236.00,454.00
109,230.00,454.00
109,228.00,454.00
109,227.00,454.00
109,225.00,454.00
109,225.00,454.00
109,228.00,454.00
109,227.00,454.00
109,228.00,454.00
109,229.00,454.00
109,229.00,454.00
109,230.00,454.00
109,231.00,454.00
109,229.00,454.00
109,224.00,454.00
109,223.00,454.00
109,222.00,454.00
109,222.00,454.00
110,222.00,454.00
110,226.00,454.00
110,221.00,454.00
110,222.00,454.00
110,222.00,454.00
110,220.00,454.00
110,219.00,454.00
110,221.00,454.00
110,221.00,454.00
110,222.00,454.00
110,222.00,454.00
110,222.00,454.00
110,223.00,454.00
110,227.00,454.00
110,226.00,454.00
110,232.00,454.00
110,238.00,454.00
110,244.00,454.00
110,245.00,455.00
110,246.00,454.00
110,238.00,454.00
110,233.00,454.00
110,227.00,454.00
110,226.00,454.00
110,230.00,454.00
110,226.00,455.00
110,226.00,454.00
110,225.00,455.00
110,226.00,454.00
110,229.00,454.00
110,229.00,454.00
110,225.00,454.00
110,228.00,454.00
110,230.00,454.00
110,221.00,454.00
110,226.00,454.00
110,223.00,454.00
110,222.00,454.00
111,222.00,454.00
111,222.00,454.00
111,222.00,454.00
111,222.00,454.00
111,222.00,454.00
111,222.00,454.00
111,223.00,454.00
111,218.00,454.00
111,228.00,454.00
111,222.00,454.00
111,223.00,454.00
111,222.00,454.00
111,222.00,454.00
111,222.00,454.00
111,225.00,454.00
111,227.00,454.00
111,241.00,454.00
111,243.00,454.00
111,248.00,454.00
111,243.00,455.00
111,239.00,455.00
111,235.00,454.00
111,232.00,455.00
111,224.00,454.00
111,222.00,454.00
111,224.00,455.00
111,222.00,454.00
111,225.00,454.00
111,228.00,455.00
111,230.00,454.00
111,230.00,454.00
111,229.00,454.00
111,228.00,455.00
111,223.00,454.00
111,222.00,454.00
111,223.00,454.00
111,225.00,454.00
111,221.00,454.00
112,222.00,454.00
112,222.00,454.00
112,221.00,454.00
112,220.00,454.00
112,220.00,454.00
112,222.00,454.00
112,221.00,454.00
112,222.00,454.00
112,225.00,454.00
112,222.00,454.00
112,223.00,454.00
112,224.00,454.00
112,226.00,454.00
112,237.00,454.00
112,240.00,454.00
112,242.00,455.00
112,245.00,455.00
112,241.00,454.00
112,234.00,455.00
112,232.00,455.00
112,228.00,454.00
112,225.00,454.00
112,224.00,455.00
112,225.00,455.00
112,226.00,454.00
112,227.00,455.00
112,229.00,454.00
112,229.00,454.00
112,229.00,455.00
112,228.00,454.00
112,226.00,455.00
112,224.00,455.00
112,223.00,454.00
112,222.00,454.00
112,221.00,455.00
112,221.00,455.00
112,222.00,454.00
112,221.00,454.00
113,221.00,454.00
113,223.00,454.00
113,221.00,454.00
113,221.00,454.00
113,221.00,454.00
113,221.00,454.00
113,221.00,454.00
113,218.00,454.00
113,217.00,454.00
113,219.00,454.00
113,223.00,454.00
113,227.00,454.00
113,237.00,455.00
113,244.00,454.00
113,245.00,454.00
113,244.00,455.00
113,241.00,454.00
113,236.00,454.00
113,231.00,454.00
113,229.00,455.00
113,227.00,454.00
113,224.00,454.00
113,225.00,454.00
113,226.00,454.00
113,227.00,454.00
113,225.00,455.00
113,226.00,454.00
113,226.00,454.00
113,224.00,454.00
113,223.00,454.00
113,224.00,454.00
113,222.00,454.00
113,222.00,454.00
113,221.00,454.00
113,221.00,454.00
113,221.00,454.00
113,221.00,454.00
113,220.00,454.00
114,221.00,454.00
114,220.00,454.00
114,221.00,454.00
114,221.00,454.00
114,222.00,454.00
114,221.00,454.00
114,221.00,454.00
114,223.00,454.00
114,221.00,454.00
114,221.00,454.00
114,225.00,454.00
114,233.00,454.00
114,241.00,454.00
114,246.00,454.00
114,246.00,454.00
114,239.00,454.00
114,236.00,454.00
114,232.00,454.00
114,228.00,454.00
114,229.00,454.00
114,223.00,454.00
114,224.00,454.00
114,226.00,454.00
114,228.00,454.00
114,229.00,454.00
114,227.00,455.00
114,229.00,454.00
114,227.00,454.00
114,226.00,454.00
114,226.00,454.00
114,223.00,454.00
114,221.00,454.00
114,221.00,454.00
114,221.00,454.00
114,224.00,454.00
114,220.00,454.00
114,221.00,454.00
114,221.00,454.00
115,223.00,454.00
115,220.00,454.00
115,220.00,454.00
115,221.00,454.00
115,219.00,454.00
115,221.00,454.00
115,221.00,454.00
115,221.00,454.00
115,221.00,454.00
115,225.00,454.00
115,231.00,454.00
115,239.00,454.00
115,244.00,454.00
115,245.00,454.00
115,242.00,454.00
115,237.00,455.00
115,232.00,454.00
115,228.00,454.00
115,229.00,454.00
115,224.00,454.00
115,223.00,454.00
115,224.00,455.00
115,226.00,454.00
115,227.00,454.00
115,229.00,454.00
115,229.00,454.00
115,228.00,454.00
115,226.00,454.00
115,224.00,455.00
115,223.00,454.00
115,221.00,454.00
115,221.00,455.00
115,220.00,454.00
115,220.00,454.00
115,220.00,454.00
115,220.00,454.00
115,220.00,454.00
115,219.00,454.00
116,221.00,454.00
116,220.00,454.00
116,220.00,454.00
116,221.00,454.00
116,221.00,454.00
116,219.00,454.00
116,221.00,454.00
116,221.00,454.00
116,222.00,454.00
116,226.00,454.00
116,234.00,454.00
116,240.00,454.00
116,245.00,455.00
116,248.00,454.00
116,241.00,454.00
116,236.00,455.00
116,232.00,454.00
116,230.00,454.00
116,226.00,454.00
116,226.00,454.00
116,225.00,454.00
116,225.00,454.00
116,228.00,454.00
116,227.00,454.00
116,226.00,455.00
116,228.00,454.00
116,227.00,454.00
116,223.00,454.00
116,224.00,454.00
116,222.00,454.00
116,221.00,455.00
116,221.00,454.00
116,220.00,454.00
116,221.00,454.00
116,220.00,454.00
116,221.00,454.00
116,220.00,454.00
116,220.00,454.00
117,219.00,454.00
117,219.00,454.00
117,221.00,454.00
117,219.00,454.00
117,223.00,454.00
117,220.00,454.00
117,221.00,454.00
117,221.00,454.00
117,222.00,455.00
117,226.00,454.00
117,234.00,454.00
117,241.00,454.00
117,247.00,454.00
117,244.00,454.00
117,240.00,455.00
117,235.00,454.00
117,231.00,454.00
117,228.00,454.00
117,226.00,454.00
117,223.00,454.00
117,223.00,454.00
117,223.00,455.00
117,226.00,454.00
117,228.00,454.00
117,229.00,455.00
117,229.00,455.00
117,228.00,454.00
117,226.00,455.00
117,225.00,454.00
117,223.00,454.00
117,222.00,454.00
117,221.00,454.00
117,221.00,454.00
117,221.00,454.00
117,219.00,454.00
117,221.00,454.00
117,221.00,454.00
118,220.00,454.00
118,221.00,454.00
118,222.00,455.00
118,222.00,454.00
118,222.00,454.00
118,221.00,454.00
118,220.00,454.00
118,222.00,454.00
118,226.00,454.00
118,233.00,454.00
118,240.00,454.00
118,248.00,454.00
118,244.00,455.00
118,241.00,455.00
118,236.00,455.00
118,231.00,455.00
118,228.00,455.00
118,225.00,454.00
118,224.00,454.00
118,224.00,455.00
118,225.00,454.00
118,227.00,454.00
118,229.00,455.00
118,229.00,455.00
118,229.00,454.00
118,227.00,455.00
118,226.00,454.00
118,224.00,454.00
118,222.00,455.00
118,222.00,454.00
118,221.00,454.00
118,219.00,454.00
118,219.00,454.00
118,219.00,454.00
118,218.00,454.00
118,221.00,454.00
118,221.00,454.00
118,220.00,454.00
119,220.00,454.00
119,221.00,454.00
119,221.00,454.00
119,219.00,454.00
119,221.00,454.00
119,221.00,454.00
119,221.00,454.00
119,226.00,454.00
119,234.00,454.00
119,241.00,455.00
119,246.00,454.00
119,246.00,454.00
119,242.00,460.00
119,237.00,455.00
119,232.00,454.00
119,229.00,455.00
119,226.00,454.00
119,225.00,454.00
119,225.00,455.00
119,226.00,455.00
119,227.00,454.00
119,229.00,455.00
119,229.00,455.00
119,230.00,454.00
119,227.00,455.00
119,225.00,454.00
119,223.00,454.00
119,222.00,454.00
119,221.00,454.00
119,221.00,454.00
119,220.00,454.00
119,219.00,454.00
119,218.00,454.00
119,220.00,454.00
119,219.00,454.00
119,220.00,454.00
119,220.00,454.00
119,220.00,454.00
120,220.00,454.00
120,220.00,454.00
120,219.00,455.00
120,220.00,454.00
120,220.00,454.00
120,221.00,455.00
120,225.00,454.00
120,229.00,454.00
120,239.00,454.00
120,245.00,454.00
120,246.00,454.00
120,243.00,454.00
120,238.00,455.00
120,234.00,454.00
120,229.00,454.00
120,225.00,454.00
120,224.00,454.00
120,222.00,454.00
120,225.00,454.00
120,227.00,454.00
120,228.00,454.00
120,229.00,454.00
120,228.00,454.00
120,228.00,454.00
120,225.00,454.00
120,224.00,454.00
120,222.00,454.00
120,219.00,454.00
120,220.00,454.00
120,221.00,454.00
120,219.00,454.00
120,220.00,454.00
120,218.00,454.00
120,220.00,454.00
120,221.00,454.00
120,221.00,455.00
120,221.00,454.00
120,221.00,454.00
121,221.00,454.00
121,221.00,454.00
121,220.00,454.00
121,220.00,454.00
121,228.00,454.00
121,235.00,454.00
121,239.00,454.00
121,242.00,454.00
121,244.00,454.00
121,242.00,454.00
121,235.00,454.00
121,230.00,454.00
121,226.00,454.00
121,224.00,454.00
121,223.00,454.00
121,222.00,454.00
121,226.00,454.00
121,227.00,454.00
121,229.00,454.00
121,229.00,454.00
121,228.00,454.00
121,225.00,454.00
121,224.00,454.00
121,223.00,454.00
121,221.00,454.00
121,221.00,454.00
121,221.00,454.00
121,218.00,454.00
121,220.00,454.00
121,221.00,454.00
121,221.00,454.00
121,221.00,454.00
121,221.00,454.00
121,220.00,454.00
121,220.00,454.00
121,220.00,454.00
121,220.00,454.00
121,217.00,454.00
122,221.00,454.00
122,221.00,454.00
122,222.00,454.00
122,227.00,454.00
122,234.00,454.00
122,243.00,454.00
122,246.00,454.00
122,246.00,454.00
122,243.00,454.00
122,237.00,454.00
122,232.00,454.00
122,228.00,454.00
122,224.00,454.00
122,224.00,454.00
122,230.00,454.00
122,226.00,454.00
122,226.00,455.00
122,225.00,454.00
122,223.00,454.00
122,222.00,454.00
122,222.00,454.00
122,221.00,454.00
122,219.00,454.00
122,220.00,454.00
122,220.00,454.00
122,220.00,454.00
122,219.00,454.00
122,221.00,454.00
122,221.00,454.00
122,225.00,454.00
122,218.00,454.00
122,218.00,454.00
122,220.00,454.00
122,221.00,454.00
123,221.00,454.00
123,220.00,454.00
123,221.00,454.00
123,229.00,454.00
123,237.00,454.00
123,244.00,454.00
123,245.00,454.00
123,245.00,455.00
123,240.00,454.00
123,235.00,454.00
123,231.00,454.00
123,228.00,454.00
123,226.00,454.00
123,225.00,454.00
123,225.00,454.00
123,226.00,454.00
123,227.00,454.00
123,228.00,454.00
123,229.00,454.00
123,228.00,454.00
123,226.00,454.00
123,225.00,454.00
123,223.00,454.00
123,223.00,454.00
123,222.00,454.00
123,222.00,454.00
123,221.00,454.00
123,221.00,454.00
123,221.00,454.00
123,221.00,454.00
123,222.00,454.00
123,220.00,454.00
123,221.00,454.00
123,221.00,454.00
123,222.00,454.00
123,221.00,454.00
123,221.00,454.00
123,221.00,454.00
124,221.00,454.00
124,225.00,454.00
124,230.00,454.00
124,243.00,454.00
124,244.00,454.00
124,245.00,454.00
124,242.00,454.00
124,237.00,454.00
124,233.00,454.00
124,230.00,454.00
124,225.00,454.00
124,227.00,454.00
124,224.00,454.00
124,223.00,454.00
124,226.00,454.00
124,228.00,454.00
124,228.00,454.00
124,228.00,454.00
124,228.00,454.00
124,226.00,454.00
124,224.00,452.00
124,221.00,454.00
124,219.00,454.00
124,219.00,454.00
124,221.00,454.00
124,218.00,454.00
124,221.00,454.00
124,223.00,454.00
124,222.00,454.00
124,221.00,454.00
124,221.00,454.00
124,226.00,454.00
124,221.00,454.00
124,221.00,454.00
124,221.00,454.00
124,220.00,454.00
124,221.00,454.00
124,220.00,454.00
125,223.00,454.00
125,224.00,454.00
125,236.00,454.00
125,245.00,454.00
125,252.00,454.00
125,246.00,454.00
125,244.00,454.00
125,237.00,454.00
125,230.00,454.00
125,228.00,454.00
125,223.00,454.00
125,225.00,454.00
125,226.00,454.00
125,226.00,454.00
125,226.00,454.00
125,229.00,454.00
125,230.00,454.00
125,234.00,454.00
125,228.00,454.00
125,226.00,454.00
125,224.00,454.00
125,223.00,454.00
125,222.00,454.00
125,222.00,454.00
125,222.00,454.00
125,222.00,454.00
125,221.00,454.00
125,221.00,454.00
125,222.00,454.00
125,221.00,454.00
125,221.00,454.00
125,220.00,454.00
125,221.00,454.00
125,222.00,454.00
125,222.00,454.00
125,221.00,454.00
125,221.00,454.00
125,221.00,454.00
126,222.00,454.00
126,228.00,454.00
126,233.00,454.00
126,244.00,454.00
126,247.00,454.00
126,246.00,454.00
126,242.00,454.00
126,237.00,454.00
126,233.00,454.00
126,229.00,454.00
126,226.00,454.00
126,225.00,454.00
126,226.00,454.00
126,230.00,454.00
126,227.00,454.00
126,227.00,454.00
126,229.00,454.00
126,229.00,454.00
126,228.00,454.00
126,226.00,454.00
126,220.00,454.00
126,222.00,454.00
126,219.00,454.00
126,221.00,454.00
126,221.00,454.00
126,221.00,454.00
126,218.00,454.00
126,221.00,454.00
126,222.00,454.00
126,220.00,454.00
126,221.00,454.00
126,221.00,454.00
126,218.00,454.00
126,221.00,454.00
126,221.00,454.00
126,221.00,454.00
126,221.00,454.00
126,223.00,454.00
127,228.00,454.00
127,234.00,454.00
127,241.00,454.00
127,245.00,454.00
127,244.00,454.00
127,240.00,454.00
127,235.00,454.00
127,229.00,454.00
127,225.00,454.00
127,223.00,454.00
127,223.00,454.00
127,223.00,454.00
127,225.00,454.00
127,231.00,454.00
127,232.00,454.00
127,228.00,454.00
127,228.00,454.00
127,223.00,454.00
127,225.00,454.00
127,226.00,454.00
127,222.00,454.00
127,221.00,454.00
127,221.00,454.00
127,221.00,454.00
127,221.00,454.00
127,221.00,454.00
127,220.00,454.00
127,221.00,454.00
127,221.00,454.00
127,220.00,454.00
127,221.00,454.00
127,221.00,454.00
127,221.00,454.00
127,221.00,454.00
127,222.00,454.00
127,223.00,454.00
127,231.00,454.00
127,237.00,454.00
128,245.00,454.00
128,246.00,455.00
128,243.00,454.00
128,237.00,454.00
128,233.00,455.00
128,232.00,454.00
128,225.00,454.00
128,225.00,454.00
128,225.00,454.00
128,226.00,454.00
128,227.00,453.00
128,226.00,454.00
128,230.00,454.00
128,229.00,454.00
128,228.00,455.00
128,227.00,454.00
128,225.00,454.00
128,224.00,454.00
128,222.00,454.00
128,221.00,454.00
128,221.00,454.00
128,221.00,454.00
128,221.00,454.00
128,221.00,454.00
128,221.00,454.00
128,221.00,454.00
128,220.00,454.00
128,221.00,454.00
128,221.00,454.00
128,221.00,459.00
128,221.00,454.00
128,221.00,454.00
128,222.00,454.00
128,225.00,454.00
128,230.00,454.00
128,239.00,454.00
128,243.00,455.00
129,247.00,454.00
129,245.00,455.00
129,240.00,455.00
129,236.00,454.00
129,230.00,454.00
129,228.00,455.00
129,223.00,454.00
129,225.00,454.00
129,226.00,455.00
129,228.00,455.00
129,229.00,454.00
129,229.00,455.00
129,229.00,460.00
129,229.00,454.00
129,226.00,454.00
129,225.00,455.00
129,223.00,454.00
129,222.00,454.00
129,222.00,454.00
129,222.00,454.00
129,221.00,454.00
129,221.00,455.00
129,218.00,454.00
129,221.00,454.00
129,219.00,454.00
129,220.00,454.00
129,220.00,454.00
129,220.00,454.00
129,220.00,454.00
129,222.00,454.00
129,221.00,454.00
129,221.00,454.00
129,221.00,454.00
129,228.00,454.00
129,230.00,455.00
129,237.00,454.00
129,242.00,455.00
129,245.00,455.00
130,243.00,454.00
130,239.00,455.00
130,234.00,455.00
130,230.00,454.00
130,226.00,454.00
130,225.00,455.00
130,224.00,454.00
130,225.00,455.00
130,223.00,455.00
130,231.00,454.00
130,229.00,454.00
130,234.00,455.00
130,225.00,455.00
130,226.00,454.00
130,225.00,455.00
130,222.00,455.00
130,222.00,454.00
130,220.00,454.00
130,224.00,455.00
130,221.00,454.00
130,222.00,454.00
130,222.00,455.00
130,221.00,454.00
130,222.00,454.00
130,222.00,455.00
130,223.00,454.00
130,222.00,454.00
130,220.00,454.00
130,220.00,454.00
130,222.00,454.00
130,226.00,455.00
130,233.00,455.00
130,239.00,454.00
130,242.00,455.00
130,242.00,455.00
130,239.00,454.00
130,234.00,455.00
130,229.00,455.00
131,226.00,454.00
131,226.00,455.00
131,224.00,455.00
131,223.00,454.00
131,223.00,455.00
131,225.00,455.00
131,227.00,454.00
131,228.00,455.00
131,228.00,455.00
131,227.00,455.00
131,223.00,454.00
131,222.00,455.00
131,221.00,454.00
131,221.00,454.00
131,220.00,455.00
131,221.00,454.00
131,221.00,454.00
131,220.00,454.00
131,220.00,454.00
131,220.00,454.00
131,219.00,455.00
131,222.00,455.00
131,222.00,454.00
131,222.00,454.00
131,222.00,454.00
131,221.00,454.00
131,221.00,454.00
131,220.00,454.00
131,222.00,454.00
131,230.00,455.00
131,238.00,455.00
131,243.00,454.00
131,243.00,455.00
131,241.00,454.00
131,236.00,454.00
131,231.00,455.00
131,229.00,455.00
131,227.00,454.00
132,226.00,454.00
132,225.00,455.00
132,226.00,455.00
132,227.00,454.00
132,227.00,455.00
132,227.00,455.00
132,226.00,454.00
132,223.00,454.00
132,225.00,455.00
132,224.00,454.00
132,221.00,454.00
132,220.00,454.00
132,218.00,454.00
132,224.00,455.00
132,222.00,454.00
132,227.00,454.00
132,221.00,454.00
132,221.00,455.00
132,222.00,454.00
132,221.00,454.00
132,218.00,455.00
132,222.00,454.00
132,221.00,454.00
132,221.00,454.00
132,221.00,454.00
132,218.00,454.00
132,217.00,454.00
132,223.00,454.00
132,229.00,454.00
132,235.00,454.00
132,240.00,454.00
132,240.00,454.00
132,240.00,456.00
132,237.00,455.00
132,233.00,454.00
132,230.00,454.00
132,227.00,455.00
132,225.00,454.00
133,224.00,454.00
133,223.00,454.00
133,224.00,454.00
133,226.00,455.00
133,228.00,455.00
133,227.00,454.00
133,230.00,454.00
133,226.00,455.00
133,225.00,454.00
133,223.00,454.00
133,219.00,455.00
133,221.00,454.00
133,219.00,454.00
133,221.00,454.00
133,219.00,454.00
133,225.00,454.00
133,224.00,454.00
133,221.00,454.00
133,221.00,454.00
133,220.00,454.00
133,220.00,454.00
133,221.00,454.00
133,220.00,454.00
133,220.00,454.00
133,221.00,454.00
133,223.00,454.00
133,226.00,454.00
133,232.00,454.00
133,238.00,454.00
133,242.00,455.00
133,243.00,454.00
133,240.00,454.00
133,235.00,455.00
133,231.00,454.00
133,228.00,454.00
133,225.00,454.00
133,225.00,454.00
133,224.00,454.00
134,225.00,454.00
134,225.00,454.00
134,226.00,454.00
134,227.00,454.00
134,227.00,454.00
134,226.00,454.00
134,225.00,454.00
134,228.00,454.00
134,226.00,454.00
134,223.00,454.00
134,222.00,454.00
134,219.00,454.00
134,221.00,454.00
134,221.00,454.00
134,220.00,454.00
134,221.00,454.00
134,221.00,454.00
134,221.00,454.00
134,222.00,454.00
134,220.00,454.00
134,222.00,454.00
134,222.00,454.00
134,221.00,454.00
134,220.00,454.00
134,220.00,454.00
134,219.00,454.00
134,221.00,454.00
134,227.00,454.00
134,234.00,454.00
134,239.00,454.00
134,242.00,454.00
134,241.00,454.00
134,237.00,454.00
134,233.00,454.00
134,228.00,454.00
134,225.00,454.00
134,224.00,454.00
134,224.00,454.00
135,224.00,454.00
135,225.00,454.00
135,226.00,454.00
135,227.00,454.00
135,228.00,454.00
135,227.00,454.00
135,226.00,454.00
135,224.00,454.00
135,223.00,454.00
135,222.00,454.00
135,223.00,454.00
135,219.00,454.00
135,222.00,454.00
135,222.00,454.00
135,222.00,454.00
135,221.00,454.00
135,219.00,454.00
135,221.00,454.00
135,218.00,454.00
135,222.00,454.00
135,222.00,454.00
135,223.00,454.00
135,222.00,454.00
135,222.00,454.00
135,222.00,454.00
135,222.00,454.00
135,223.00,454.00
135,227.00,454.00
135,232.00,454.00
135,239.00,454.00
135,241.00,454.00
135,243.00,454.00
135,237.00,454.00
135,229.00,454.00
135,228.00,454.00
135,225.00,454.00
135,221.00,454.00
135,223.00,454.00
136,224.00,454.00
136,226.00,454.00
136,226.00,455.00
136,227.00,454.00
136,228.00,455.00
136,227.00,454.00
136,225.00,454.00
136,225.00,454.00
136,224.00,454.00
136,219.00,454.00
136,221.00,454.00
136,221.00,454.00
136,221.00,454.00
136,222.00,454.00
136,222.00,454.00
136,222.00,454.00
136,222.00,454.00
136,222.00,454.00
136,221.00,452.00
136,222.00,454.00
136,222.00,454.00
136,222.00,454.00
136,221.00,454.00
136,221.00,454.00
136,223.00,454.00
136,227.00,454.00
136,234.00,454.00
136,240.00,454.00
136,243.00,454.00
136,240.00,454.00
136,235.00,454.00
136,230.00,454.00
136,228.00,454.00
136,226.00,454.00
136,229.00,454.00
136,222.00,454.00
136,225.00,454.00
137,223.00,454.00
137,229.00,454.00
137,226.00,454.00
137,228.00,454.00
137,227.00,454.00
137,226.00,454.00
137,225.00,454.00
137,224.00,454.00
137,223.00,454.00
137,220.00,454.00
137,221.00,454.00
137,221.00,454.00
137,221.00,454.00
137,221.00,454.00
137,225.00,454.00
137,221.00,454.00
137,223.00,454.00
137,221.00,454.00
137,222.00,454.00
137,222.00,454.00
137,223.00,454.00
137,222.00,454.00
137,222.00,454.00
137,222.00,454.00
137,226.00,454.00
137,231.00,454.00
137,237.00,454.00
137,244.00,454.00
137,242.00,454.00
137,239.00,454.00
137,235.00,454.00
137,230.00,454.00
137,228.00,454.00
137,226.00,454.00
137,221.00,454.00
137,224.00,454.00
137,228.00,454.00
137,227.00,454.00
138,227.00,454.00
138,228.00,454.00
138,226.00,454.00
138,220.00,454.00
138,217.00,454.00
138,218.00,454.00
138,220.00,454.00
138,222.00,454.00
138,220.00,454.00
138,226.00,454.00
138,222.00,454.00
138,223.00,454.00
138,222.00,454.00
138,220.00,454.00
138,222.00,454.00
138,223.00,454.00
138,220.00,454.00
138,222.00,454.00
138,220.00,454.00
138,223.00,454.00
138,222.00,454.00
138,226.00,454.00
138,225.00,454.00
138,234.00,454.00
138,241.00,454.00
138,247.00,454.00
138,247.00,454.00
138,244.00,454.00
138,239.00,454.00
138,235.00,454.00
138,232.00,454.00
138,230.00,454.00
138,228.00,454.00
138,228.00,454.00
138,228.00,454.00
