Time, HR, GSR
150,213.00,517.00
150,224.00,511.00
150,243.00,511.00
150,266.00,511.00
150,282.00,511.00
150,284.00,511.00
150,274.00,511.00
150,256.00,511.00
150,240.00,511.00
150,229.00,511.00
150,219.00,511.00
150,208.00,511.00
150,193.00,511.00
150,175.00,511.00
150,160.00,511.00
151,155.00,511.00
151,157.00,511.00
151,165.00,511.00
151,176.00,511.00
151,188.00,511.00
151,193.00,511.00
151,192.00,511.00
151,192.00,511.00
151,198.00,511.00
151,209.00,511.00
151,222.00,511.00
151,235.00,511.00
151,242.00,511.00
151,239.00,511.00
151,242.00,511.00
151,252.00,511.00
151,270.00,511.00
151,290.00,511.00
151,295.00,511.00
151,283.00,511.00
151,258.00,511.00
151,229.00,511.00
151,203.00,511.00
151,185.00,510.00
151,169.00,510.00
151,172.00,510.00
151,185.00,510.00
151,194.00,510.00
151,194.00,510.00
151,192.00,509.00
151,191.00,508.00
151,189.00,508.00
151,187.00,507.00
151,184.00,507.00
151,183.00,506.00
151,185.00,506.00
151,190.00,506.00
152,197.00,506.00
152,203.00,506.00
152,209.00,505.00
152,211.00,505.00
152,211.00,505.00
152,211.00,505.00
152,210.00,505.00
152,210.00,504.00
152,209.00,504.00
152,207.00,504.00
152,208.00,504.00
152,209.00,504.00
152,210.00,504.00
152,214.00,504.00
152,216.00,504.00
152,208.00,504.00
152,204.00,504.00
152,203.00,505.00
152,218.00,505.00
152,232.00,505.00
152,246.00,506.00
152,258.00,506.00
152,278.00,507.00
152,289.00,507.00
152,287.00,507.00
152,278.00,508.00
152,268.00,508.00
152,261.00,508.00
152,257.00,508.00
152,254.00,509.00
152,254.00,509.00
152,254.00,509.00
152,251.00,509.00
152,250.00,510.00
152,259.00,510.00
152,294.00,510.00
152,343.00,511.00
153,381.00,511.00
153,386.00,511.00
153,356.00,511.00
153,314.00,510.00
153,269.00,510.00
153,215.00,510.00
153,174.00,510.00
153,155.00,510.00
153,154.00,510.00
153,163.00,509.00
153,173.00,509.00
153,183.00,509.00
153,188.00,508.00
153,192.00,508.00
153,197.00,508.00
153,207.00,508.00
153,219.00,508.00
153,229.00,508.00
153,231.00,508.00
153,224.00,508.00
153,215.00,508.00
153,209.00,508.00
153,210.00,508.00
153,217.00,508.00
153,228.00,508.00
153,241.00,508.00
153,266.00,508.00
153,303.00,508.00
153,336.00,509.00
153,350.00,509.00
153,338.00,509.00
153,310.00,509.00
153,279.00,509.00
153,251.00,509.00
153,231.00,509.00
153,222.00,509.00
153,224.00,510.00
153,236.00,510.00
154,248.00,510.00
154,252.00,510.00
154,244.00,510.00
154,231.00,510.00
154,218.00,510.00
154,204.00,510.00
154,187.00,510.00
154,173.00,510.00
154,168.00,509.00
154,165.00,509.00
154,165.00,509.00
154,168.00,509.00
154,166.00,509.00
154,168.00,508.00
154,172.00,508.00
154,175.00,507.00
154,175.00,507.00
154,172.00,506.00
154,172.00,506.00
154,179.00,506.00
154,193.00,505.00
154,209.00,505.00
154,222.00,505.00
154,228.00,505.00
154,226.00,505.00
154,222.00,505.00
154,218.00,504.00
154,216.00,504.00
154,216.00,504.00
154,220.00,504.00
154,226.00,504.00
154,232.00,504.00
154,235.00,504.00
154,235.00,504.00
154,233.00,504.00
154,227.00,504.00
154,221.00,504.00
155,215.00,504.00
155,207.00,504.00
155,208.00,504.00
155,210.00,504.00
155,207.00,504.00
155,207.00,504.00
155,208.00,504.00
155,210.00,504.00
155,207.00,504.00
155,213.00,504.00
155,217.00,504.00
155,220.00,504.00
155,223.00,504.00
155,225.00,504.00
155,229.00,504.00
155,233.00,504.00
155,234.00,503.00
155,234.00,503.00
155,230.00,504.00
155,228.00,503.00
155,220.00,503.00
155,221.00,503.00
155,218.00,503.00
155,218.00,503.00
155,219.00,503.00
155,221.00,503.00
155,223.00,503.00
155,226.00,503.00
155,224.00,503.00
155,222.00,503.00
155,220.00,503.00
155,217.00,503.00
155,215.00,503.00
155,213.00,503.00
155,212.00,503.00
155,211.00,503.00
155,213.00,503.00
155,215.00,503.00
156,217.00,503.00
156,219.00,503.00
156,220.00,503.00
156,221.00,503.00
156,219.00,503.00
156,222.00,503.00
156,221.00,503.00
156,225.00,503.00
156,230.00,503.00
156,239.00,503.00
156,246.00,503.00
156,251.00,503.00
156,253.00,503.00
156,250.00,503.00
156,245.00,503.00
156,240.00,503.00
156,235.00,503.00
156,231.00,503.00
156,228.00,503.00
156,227.00,503.00
156,225.00,503.00
156,221.00,503.00
156,219.00,503.00
156,215.00,503.00
156,212.00,503.00
156,210.00,503.00
156,210.00,503.00
156,208.00,503.00
156,210.00,503.00
156,211.00,503.00
156,213.00,503.00
156,216.00,503.00
156,218.00,503.00
156,221.00,503.00
156,222.00,503.00
156,222.00,503.00
156,223.00,503.00
157,221.00,503.00
157,221.00,503.00
157,218.00,503.00
157,217.00,503.00
157,220.00,503.00
157,221.00,503.00
157,224.00,503.00
157,224.00,502.00
157,225.00,502.00
157,227.00,502.00
157,228.00,502.00
157,229.00,502.00
157,229.00,502.00
157,227.00,501.00
157,225.00,502.00
157,222.00,502.00
157,221.00,501.00
157,221.00,501.00
157,221.00,501.00
157,222.00,501.00
157,223.00,501.00
157,224.00,501.00
157,223.00,501.00
157,223.00,501.00
157,223.00,501.00
157,224.00,501.00
157,226.00,501.00
157,225.00,501.00
157,231.00,501.00
157,224.00,501.00
157,222.00,501.00
157,222.00,501.00
157,221.00,501.00
157,222.00,501.00
157,223.00,501.00
157,224.00,501.00
157,224.00,501.00
158,222.00,501.00
158,224.00,501.00
158,224.00,501.00
158,222.00,501.00
158,223.00,501.00
158,222.00,501.00
158,224.00,501.00
158,226.00,501.00
158,231.00,501.00
158,238.00,501.00
158,242.00,501.00
158,241.00,501.00
158,241.00,501.00
158,237.00,501.00
158,228.00,500.00
158,227.00,500.00
158,224.00,501.00
158,223.00,501.00
158,224.00,500.00
158,226.00,500.00
158,226.00,500.00
158,225.00,500.00
158,227.00,500.00
158,224.00,500.00
158,223.00,500.00
158,222.00,500.00
158,221.00,500.00
158,221.00,500.00
158,223.00,500.00
158,221.00,500.00
158,221.00,500.00
158,223.00,500.00
158,223.00,500.00
158,224.00,500.00
158,223.00,500.00
158,222.00,500.00
158,221.00,500.00
158,221.00,500.00
159,220.00,500.00
159,221.00,500.00
159,220.00,500.00
159,221.00,500.00
159,221.00,500.00
159,222.00,500.00
159,226.00,500.00
159,230.00,500.00
159,236.00,500.00
159,240.00,500.00
159,240.00,500.00
159,236.00,500.00
159,231.00,500.00
159,223.00,500.00
159,223.00,500.00
159,222.00,500.00
159,222.00,500.00
159,224.00,500.00
159,227.00,500.00
159,229.00,500.00
159,228.00,500.00
159,227.00,500.00
159,223.00,501.00
159,223.00,500.00
159,222.00,500.00
159,222.00,500.00
159,222.00,500.00
159,223.00,500.00
159,224.00,501.00
159,223.00,501.00
159,224.00,501.00
159,224.00,501.00
159,224.00,501.00
159,224.00,501.00
159,224.00,501.00
159,223.00,500.00
159,223.00,501.00
160,223.00,501.00
160,222.00,501.00
160,223.00,501.00
160,225.00,501.00
160,230.00,501.00
160,239.00,501.00
160,247.00,501.00
160,250.00,501.00
160,251.00,501.00
160,241.00,501.00
160,233.00,501.00
160,226.00,501.00
160,222.00,501.00
160,221.00,501.00
160,223.00,501.00
160,226.00,501.00
160,224.00,501.00
160,230.00,501.00
160,229.00,501.00
160,226.00,501.00
160,226.00,501.00
160,224.00,501.00
160,224.00,501.00
160,225.00,501.00
160,227.00,501.00
160,229.00,501.00
160,230.00,501.00
160,230.00,501.00
160,230.00,501.00
160,229.00,501.00
160,233.00,501.00
160,228.00,501.00
160,228.00,501.00
160,231.00,501.00
160,236.00,501.00
160,245.00,501.00
160,254.00,501.00
161,261.00,501.00
161,261.00,501.00
161,255.00,501.00
161,243.00,501.00
161,239.00,501.00
161,232.00,501.00
161,228.00,501.00
161,228.00,501.00
161,232.00,501.00
161,236.00,501.00
161,238.00,501.00
161,236.00,501.00
161,231.00,501.00
161,226.00,501.00
161,217.00,501.00
161,218.00,501.00
161,218.00,501.00
161,219.00,501.00
161,220.00,501.00
161,222.00,501.00
161,225.00,501.00
161,226.00,501.00
161,227.00,501.00
161,227.00,501.00
161,225.00,501.00
161,224.00,501.00
161,224.00,501.00
161,230.00,501.00
161,245.00,501.00
161,264.00,501.00
161,280.00,501.00
161,283.00,501.00
161,272.00,501.00
161,258.00,501.00
161,244.00,501.00
161,232.00,501.00
161,225.00,501.00
161,221.00,501.00
162,222.00,501.00
162,226.00,501.00
162,231.00,501.00
162,233.00,501.00
162,239.00,502.00
162,243.00,502.00
162,245.00,501.00
162,245.00,502.00
162,249.00,502.00
162,248.00,502.00
162,243.00,502.00
162,238.00,502.00
162,235.00,502.00
162,233.00,502.00
162,246.00,502.00
162,269.00,502.00
162,293.00,502.00
162,304.00,502.00
162,298.00,502.00
162,279.00,502.00
162,258.00,502.00
162,240.00,502.00
162,227.00,502.00
162,220.00,502.00
162,218.00,502.00
162,223.00,502.00
162,229.00,502.00
162,234.00,502.00
162,234.00,502.00
162,232.00,502.00
162,226.00,502.00
163,221.00,502.00
163,216.00,499.00
163,213.00,502.00
163,215.00,502.00
163,217.00,502.00
163,219.00,502.00
163,221.00,502.00
163,221.00,502.00
163,220.00,498.00
163,219.00,502.00
163,218.00,502.00
163,218.00,502.00
163,219.00,501.00
163,229.00,502.00
163,249.00,503.00
163,273.00,503.00
163,285.00,503.00
163,280.00,503.00
163,262.00,503.00
163,241.00,503.00
163,224.00,502.00
163,212.00,502.00
163,204.00,502.00
163,205.00,502.00
163,210.00,502.00
163,219.00,502.00
163,226.00,502.00
163,228.00,502.00
163,225.00,502.00
163,220.00,502.00
163,214.00,502.00
163,210.00,502.00
163,208.00,502.00
163,208.00,502.00
163,211.00,502.00
163,213.00,502.00
163,217.00,508.00
164,220.00,502.00
164,222.00,507.00
164,222.00,502.00
164,221.00,502.00
164,219.00,502.00
164,218.00,502.00
164,218.00,501.00
164,224.00,501.00
164,242.00,501.00
164,265.00,501.00
164,278.00,501.00
164,274.00,501.00
164,257.00,501.00
164,237.00,501.00
164,220.00,501.00
164,211.00,500.00
164,206.00,500.00
164,210.00,500.00
164,215.00,500.00
164,223.00,500.00
164,229.00,500.00
164,230.00,500.00
164,226.00,500.00
164,219.00,500.00
164,215.00,500.00
164,206.00,500.00
164,209.00,500.00
164,208.00,500.00
164,211.00,499.00
164,213.00,499.00
164,216.00,499.00
164,219.00,499.00
164,219.00,499.00
164,223.00,499.00
164,217.00,499.00
164,215.00,499.00
164,214.00,499.00
164,214.00,499.00
165,214.00,499.00
165,223.00,499.00
165,242.00,499.00
165,266.00,499.00
165,281.00,499.00
165,279.00,499.00
165,263.00,499.00
165,242.00,499.00
165,224.00,499.00
165,208.00,499.00
165,206.00,499.00
165,209.00,499.00
165,214.00,499.00
165,223.00,499.00
165,230.00,499.00
165,232.00,498.00
165,224.00,498.00
165,213.00,494.00
165,205.00,498.00
165,204.00,498.00
165,209.00,498.00
165,213.00,498.00
165,213.00,498.00
165,210.00,498.00
165,211.00,498.00
165,222.00,499.00
165,233.00,499.00
165,240.00,499.00
165,250.00,499.00
165,247.00,499.00
165,238.00,499.00
165,232.00,497.00
165,222.00,500.00
165,218.00,500.00
165,223.00,500.00
165,245.00,500.00
165,271.00,500.00
165,289.00,500.00
166,286.00,500.00
166,261.00,500.00
166,236.00,500.00
166,209.00,499.00
166,190.00,499.00
166,184.00,498.00
166,184.00,498.00
166,185.00,498.00
166,185.00,498.00
166,180.00,498.00
166,175.00,498.00
166,173.00,498.00
166,175.00,498.00
166,178.00,498.00
166,188.00,498.00
166,192.00,498.00
166,192.00,499.00
166,197.00,499.00
166,200.00,502.00
166,202.00,499.00
166,204.00,499.00
166,206.00,499.00
166,208.00,499.00
166,210.00,499.00
166,210.00,499.00
166,211.00,499.00
166,214.00,499.00
166,221.00,499.00
166,230.00,499.00
166,237.00,499.00
166,244.00,499.00
166,237.00,499.00
166,230.00,499.00
166,225.00,499.00
166,219.00,499.00
166,211.00,499.00
166,213.00,499.00
167,214.00,499.00
167,217.00,499.00
167,217.00,499.00
167,220.00,499.00
167,219.00,499.00
167,218.00,499.00
167,218.00,499.00
167,218.00,499.00
167,218.00,499.00
167,217.00,499.00
167,223.00,500.00
167,217.00,500.00
167,218.00,500.00
167,218.00,500.00
167,218.00,500.00
167,217.00,500.00
167,217.00,500.00
167,218.00,500.00
167,218.00,500.00
167,229.00,500.00
167,236.00,500.00
167,242.00,500.00
167,244.00,500.00
167,239.00,500.00
167,233.00,500.00
167,226.00,500.00
167,220.00,500.00
167,216.00,500.00
167,215.00,500.00
167,216.00,500.00
167,217.00,500.00
167,220.00,500.00
167,225.00,500.00
167,221.00,500.00
167,220.00,500.00
167,219.00,500.00
167,217.00,500.00
168,216.00,500.00
168,214.00,500.00
168,211.00,499.00
168,214.00,499.00
168,215.00,500.00
168,217.00,499.00
168,217.00,500.00
168,218.00,499.00
168,219.00,499.00
168,219.00,499.00
168,220.00,499.00
168,223.00,499.00
168,229.00,499.00
168,238.00,499.00
168,244.00,500.00
168,247.00,500.00
168,246.00,500.00
168,241.00,500.00
168,235.00,499.00
168,229.00,499.00
168,226.00,499.00
168,226.00,499.00
168,229.00,500.00
168,232.00,500.00
168,235.00,500.00
168,232.00,499.00
168,229.00,500.00
168,226.00,500.00
168,223.00,500.00
168,219.00,500.00
168,217.00,500.00
168,217.00,500.00
168,218.00,500.00
168,220.00,500.00
168,221.00,500.00
168,221.00,500.00
168,221.00,500.00
168,221.00,500.00
169,223.00,500.00
169,226.00,500.00
169,232.00,500.00
169,245.00,500.00
169,255.00,500.00
169,262.00,500.00
169,263.00,500.00
169,258.00,500.00
169,248.00,500.00
169,238.00,500.00
169,229.00,500.00
169,223.00,500.00
169,221.00,500.00
169,223.00,500.00
169,226.00,500.00
169,224.00,500.00
169,228.00,500.00
169,225.00,500.00
169,221.00,500.00
169,218.00,500.00
169,215.00,500.00
169,215.00,500.00
169,215.00,500.00
169,216.00,500.00
169,218.00,500.00
169,220.00,500.00
169,220.00,500.00
169,219.00,500.00
169,218.00,500.00
169,218.00,500.00
169,216.00,500.00
169,217.00,500.00
169,221.00,500.00
169,227.00,500.00
169,242.00,501.00
169,253.00,501.00
169,260.00,501.00
170,256.00,501.00
170,249.00,501.00
170,241.00,501.00
170,230.00,500.00
170,224.00,501.00
170,222.00,501.00
170,223.00,501.00
170,225.00,501.00
170,227.00,501.00
170,227.00,501.00
170,230.00,501.00
170,221.00,501.00
170,221.00,501.00
170,218.00,501.00
170,216.00,501.00
170,216.00,501.00
170,219.00,501.00
170,216.00,501.00
170,215.00,507.00
170,214.00,501.00
170,213.00,501.00
170,213.00,501.00
170,213.00,504.00
170,214.00,501.00
170,215.00,501.00
170,218.00,501.00
170,217.00,501.00
170,217.00,501.00
170,218.00,501.00
170,217.00,501.00
170,219.00,501.00
170,217.00,501.00
170,220.00,501.00
170,218.00,501.00
170,220.00,501.00
170,220.00,501.00
170,220.00,501.00
171,221.00,501.00
171,221.00,501.00
171,221.00,501.00
171,221.00,502.00
171,225.00,501.00
171,221.00,501.00
171,219.00,501.00
171,221.00,502.00
171,221.00,502.00
171,220.00,502.00
171,221.00,502.00
171,220.00,502.00
171,220.00,502.00
171,226.00,502.00
171,222.00,502.00
171,221.00,502.00
171,225.00,502.00
171,232.00,502.00
171,244.00,502.00
171,256.00,502.00
171,260.00,502.00
171,257.00,502.00
171,250.00,502.00
171,241.00,502.00
171,235.00,502.00
171,231.00,502.00
171,231.00,502.00
171,232.00,502.00
171,236.00,502.00
171,238.00,502.00
171,239.00,502.00
171,232.00,502.00
171,233.00,502.00
171,229.00,502.00
171,225.00,502.00
171,224.00,502.00
171,225.00,502.00
171,226.00,502.00
172,228.00,503.00
172,234.00,503.00
172,244.00,503.00
172,255.00,504.00
172,270.00,504.00
172,284.00,504.00
172,294.00,505.00
172,303.00,505.00
172,313.00,505.00
172,324.00,506.00
172,333.00,506.00
172,332.00,506.00
172,325.00,506.00
172,296.00,506.00
172,271.00,506.00
172,247.00,506.00
172,236.00,506.00
172,220.00,506.00
172,217.00,510.00
172,223.00,506.00
172,235.00,506.00
172,245.00,506.00
172,252.00,506.00
172,253.00,506.00
172,251.00,506.00
172,248.00,506.00
172,247.00,506.00
172,246.00,506.00
172,244.00,506.00
172,238.00,506.00
172,230.00,506.00
172,223.00,506.00
172,218.00,506.00
172,218.00,506.00
172,217.00,506.00
172,223.00,506.00
172,232.00,506.00
173,251.00,506.00
173,272.00,506.00
173,286.00,506.00
173,286.00,506.00
173,277.00,506.00
173,250.00,506.00
173,228.00,506.00
173,212.00,506.00
173,204.00,506.00
173,206.00,506.00
173,214.00,506.00
173,224.00,506.00
173,231.00,506.00
173,232.00,506.00
173,229.00,506.00
173,223.00,506.00
173,217.00,506.00
173,212.00,506.00
173,210.00,506.00
173,208.00,506.00
173,210.00,506.00
173,212.00,506.00
173,214.00,506.00
173,215.00,506.00
173,219.00,506.00
173,221.00,506.00
173,223.00,506.00
173,229.00,506.00
173,245.00,506.00
173,269.00,506.00
173,278.00,506.00
173,276.00,506.00
173,263.00,506.00
173,242.00,506.00
173,221.00,506.00
173,208.00,506.00
173,200.00,506.00
174,201.00,506.00
174,208.00,506.00
174,219.00,506.00
174,227.00,506.00
174,230.00,506.00
174,227.00,506.00
174,221.00,506.00
174,214.00,506.00
174,209.00,506.00
174,205.00,506.00
174,205.00,506.00
174,209.00,506.00
174,210.00,506.00
174,213.00,506.00
174,216.00,506.00
174,217.00,506.00
174,218.00,506.00
174,220.00,506.00
174,220.00,506.00
174,219.00,506.00
174,215.00,506.00
174,217.00,506.00
174,217.00,506.00
174,221.00,506.00
174,225.00,506.00
174,228.00,506.00
174,229.00,506.00
174,227.00,506.00
174,224.00,506.00
174,221.00,506.00
174,222.00,506.00
174,217.00,506.00
174,214.00,506.00
174,216.00,506.00
174,217.00,506.00
174,217.00,506.00
174,218.00,506.00
174,217.00,506.00
175,223.00,506.00
175,217.00,506.00
175,216.00,506.00
175,216.00,506.00
175,216.00,506.00
175,217.00,506.00
175,218.00,506.00
175,231.00,506.00
175,263.00,506.00
175,292.00,506.00
175,304.00,506.00
175,296.00,506.00
175,271.00,506.00
175,243.00,509.00
175,223.00,506.00
175,210.00,506.00
175,206.00,505.00
175,212.00,506.00
175,222.00,506.00
175,232.00,506.00
175,237.00,506.00
175,236.00,506.00
175,230.00,506.00
175,222.00,506.00
175,215.00,506.00
175,211.00,506.00
175,210.00,505.00
175,210.00,506.00
175,212.00,506.00
175,214.00,509.00
175,216.00,505.00
175,218.00,506.00
175,220.00,506.00
175,221.00,506.00
175,222.00,506.00
175,226.00,506.00
175,238.00,506.00
176,256.00,506.00
176,277.00,506.00
176,273.00,506.00
176,262.00,506.00
176,245.00,506.00
176,228.00,506.00
176,213.00,506.00
176,205.00,511.00
176,204.00,506.00
176,210.00,505.00
176,219.00,505.00
176,226.00,506.00
176,230.00,506.00
176,229.00,506.00
176,225.00,505.00
176,218.00,505.00
176,220.00,505.00
176,211.00,506.00
176,211.00,506.00
176,213.00,506.00
176,215.00,505.00
176,218.00,506.00
176,220.00,506.00
176,222.00,506.00
176,221.00,506.00
176,221.00,506.00
176,219.00,506.00
176,222.00,506.00
176,229.00,506.00
176,247.00,506.00
176,270.00,506.00
176,287.00,506.00
176,287.00,506.00
176,264.00,506.00
176,243.00,506.00
176,225.00,506.00
176,213.00,506.00
177,206.00,506.00
177,206.00,506.00
177,212.00,506.00
177,220.00,506.00
177,225.00,506.00
177,227.00,506.00
177,226.00,506.00
177,222.00,506.00
177,217.00,506.00
177,214.00,506.00
177,213.00,506.00
177,213.00,506.00
177,215.00,506.00
177,215.00,506.00
177,221.00,506.00
177,223.00,506.00
177,223.00,506.00
177,224.00,506.00
177,221.00,506.00
177,220.00,506.00
177,219.00,506.00
177,220.00,506.00
177,224.00,506.00
177,231.00,506.00
177,239.00,506.00
177,256.00,506.00
177,278.00,504.00
177,292.00,506.00
177,289.00,513.00
177,268.00,506.00
177,244.00,506.00
177,225.00,506.00
177,212.00,506.00
177,205.00,506.00
177,205.00,506.00
177,211.00,506.00
177,220.00,506.00
177,226.00,506.00
178,229.00,506.00
178,225.00,506.00
178,220.00,506.00
178,217.00,506.00
178,216.00,506.00
178,217.00,509.00
178,221.00,502.00
178,225.00,506.00
178,228.00,506.00
178,227.00,506.00
178,213.00,506.00
178,203.00,506.00
178,197.00,506.00
178,199.00,506.00
178,191.00,506.00
178,190.00,506.00
178,188.00,506.00
178,184.00,505.00
178,178.00,505.00
178,169.00,505.00
178,159.00,505.00
178,160.00,505.00
178,170.00,505.00
178,193.00,505.00
178,215.00,505.00
178,227.00,504.00
178,226.00,504.00
178,220.00,504.00
178,211.00,504.00
178,203.00,504.00
178,197.00,508.00
178,193.00,504.00
178,194.00,504.00
178,196.00,504.00
178,200.00,504.00
178,203.00,504.00
178,205.00,504.00
179,206.00,504.00
179,206.00,504.00
179,207.00,504.00
179,208.00,504.00
179,208.00,504.00
179,209.00,504.00
179,213.00,504.00
179,217.00,504.00
179,211.00,504.00
179,212.00,504.00
179,208.00,504.00
179,212.00,504.00
179,213.00,504.00
179,214.00,504.00
179,214.00,504.00
179,213.00,504.00
179,214.00,504.00
179,214.00,504.00
179,214.00,504.00
179,215.00,504.00
179,216.00,504.00
179,217.00,504.00
179,219.00,504.00
179,222.00,510.00
179,226.00,504.00
179,229.00,504.00
179,232.00,504.00
179,231.00,504.00
179,228.00,504.00
179,224.00,504.00
179,221.00,504.00
179,218.00,504.00
179,217.00,504.00
179,218.00,504.00
179,219.00,504.00
179,220.00,504.00
179,220.00,504.00
179,219.00,504.00
180,218.00,504.00
180,217.00,504.00
180,217.00,504.00
180,217.00,504.00
180,217.00,504.00
180,218.00,504.00
180,218.00,504.00
180,219.00,504.00
180,219.00,504.00
180,221.00,504.00
180,222.00,510.00
180,222.00,505.00
180,223.00,505.00
180,222.00,505.00
180,222.00,505.00
180,223.00,505.00
180,223.00,505.00
180,223.00,505.00
180,221.00,505.00
180,219.00,505.00
180,218.00,501.00
180,220.00,505.00
180,224.00,505.00
180,230.00,505.00
180,236.00,505.00
180,240.00,505.00
180,241.00,505.00
180,240.00,505.00
180,237.00,505.00
180,231.00,511.00
180,224.00,505.00
180,219.00,505.00
180,217.00,505.00
180,220.00,505.00
180,225.00,505.00
180,230.00,505.00
180,232.00,505.00
181,231.00,505.00
181,226.00,501.00
181,219.00,505.00
181,214.00,505.00
181,212.00,505.00
181,214.00,504.00
181,217.00,505.00
181,221.00,505.00
181,224.00,505.00
181,227.00,505.00
181,228.00,510.00
181,228.00,505.00
181,225.00,505.00
181,222.00,505.00
181,218.00,505.00
181,217.00,505.00
181,225.00,505.00
181,221.00,505.00
181,221.00,505.00
181,225.00,505.00
181,229.00,505.00
181,230.00,505.00
181,231.00,505.00
181,230.00,505.00
181,229.00,505.00
181,230.00,505.00
181,231.00,505.00
181,229.00,505.00
181,228.00,505.00
181,225.00,505.00
181,224.00,505.00
181,222.00,505.00
181,220.00,505.00
181,220.00,505.00
181,222.00,505.00
181,225.00,505.00
181,227.00,505.00
182,227.00,505.00
182,227.00,505.00
182,226.00,505.00
182,224.00,505.00
182,223.00,505.00
182,224.00,505.00
182,222.00,505.00
182,223.00,505.00
182,224.00,505.00
182,222.00,505.00
182,220.00,505.00
182,220.00,506.00
182,226.00,506.00
182,220.00,506.00
182,222.00,506.00
182,222.00,506.00
182,221.00,506.00
182,221.00,506.00
182,223.00,506.00
182,223.00,506.00
182,232.00,506.00
182,242.00,506.00
182,253.00,506.00
182,262.00,506.00
182,266.00,506.00
182,261.00,506.00
182,254.00,506.00
182,240.00,506.00
182,228.00,506.00
182,219.00,506.00
182,214.00,506.00
182,215.00,506.00
182,218.00,506.00
182,221.00,506.00
182,224.00,506.00
182,225.00,509.00
182,226.00,506.00
183,224.00,506.00
183,222.00,506.00
183,222.00,506.00
183,222.00,506.00
183,223.00,506.00
183,224.00,506.00
183,225.00,506.00
183,226.00,506.00
183,225.00,506.00
183,219.00,506.00
183,220.00,505.00
183,218.00,506.00
183,214.00,506.00
183,213.00,506.00
183,212.00,506.00
183,216.00,507.00
183,222.00,506.00
183,236.00,507.00
183,272.00,507.00
183,322.00,507.00
183,378.00,508.00
183,437.00,514.00
183,447.00,520.00
183,366.00,508.00
183,40.00,505.00
183,149.00,506.00
183,311.00,507.00
183,415.00,509.00
183,448.00,520.00
183,447.00,518.00
183,102.00,504.00
183,51.00,505.00
183,194.00,506.00
183,325.00,507.00
183,385.00,507.00
183,373.00,508.00
183,321.00,508.00
183,273.00,508.00
184,246.00,508.00
184,239.00,508.00
184,240.00,508.00
184,241.00,508.00
184,242.00,508.00
184,240.00,508.00
184,238.00,508.00
184,236.00,513.00
184,234.00,508.00
184,232.00,508.00
184,232.00,508.00
184,236.00,508.00
184,249.00,508.00
184,269.00,508.00
184,288.00,508.00
184,293.00,508.00
184,283.00,508.00
184,264.00,508.00
184,244.00,508.00
184,228.00,508.00
184,215.00,508.00
184,213.00,508.00
184,214.00,508.00
184,217.00,508.00
184,222.00,508.00
184,227.00,508.00
184,228.00,505.00
184,225.00,508.00
184,220.00,508.00
184,215.00,508.00
184,210.00,508.00
184,209.00,508.00
184,208.00,508.00
184,209.00,508.00
184,210.00,508.00
184,210.00,508.00
184,210.00,508.00
185,210.00,508.00
185,213.00,506.00
185,217.00,508.00
185,217.00,508.00
185,216.00,508.00
185,222.00,508.00
185,239.00,508.00
185,262.00,508.00
185,281.00,508.00
185,284.00,508.00
185,272.00,508.00
185,252.00,508.00
185,231.00,508.00
185,220.00,508.00
185,212.00,508.00
185,208.00,508.00
185,209.00,508.00
185,211.00,508.00
185,216.00,508.00
185,219.00,508.00
185,220.00,508.00
185,218.00,508.00
185,216.00,508.00
185,213.00,508.00
185,211.00,508.00
185,206.00,508.00
185,202.00,508.00
185,196.00,508.00
185,186.00,508.00
185,175.00,513.00
185,166.00,508.00
185,161.00,508.00
185,158.00,508.00
185,157.00,508.00
185,159.00,508.00
185,164.00,508.00
185,171.00,509.00
185,191.00,509.00
186,218.00,509.00
186,242.00,509.00
186,253.00,509.00
186,245.00,509.00
186,228.00,509.00
186,207.00,509.00
186,191.00,509.00
186,181.00,509.00
186,174.00,509.00
186,172.00,509.00
186,176.00,510.00
186,182.00,510.00
186,191.00,510.00
186,199.00,510.00
186,206.00,510.00
186,212.00,510.00
186,221.00,510.00
186,231.00,510.00
186,243.00,510.00
186,253.00,510.00
186,260.00,509.00
186,268.00,509.00
186,269.00,509.00
186,268.00,509.00
186,266.00,509.00
186,264.00,509.00
186,260.00,509.00
186,256.00,509.00
186,253.00,509.00
186,251.00,509.00
186,253.00,509.00
186,263.00,505.00
186,280.00,509.00
186,297.00,509.00
186,305.00,509.00
186,299.00,509.00
186,281.00,509.00
187,261.00,509.00
187,244.00,509.00
187,232.00,509.00
187,223.00,509.00
187,223.00,509.00
187,225.00,509.00
187,236.00,509.00
187,243.00,509.00
187,244.00,509.00
187,237.00,509.00
187,227.00,509.00
187,219.00,509.00
187,213.00,509.00
187,211.00,507.00
187,211.00,509.00
187,211.00,509.00
187,216.00,509.00
187,220.00,509.00
187,221.00,509.00
187,223.00,509.00
187,223.00,509.00
187,223.00,509.00
187,223.00,509.00
187,222.00,509.00
187,223.00,509.00
187,236.00,509.00
187,256.00,509.00
187,271.00,509.00
187,277.00,509.00
187,269.00,509.00
187,253.00,509.00
187,236.00,509.00
187,222.00,509.00
187,207.00,509.00
187,209.00,509.00
187,211.00,509.00
187,215.00,509.00
188,226.00,513.00
188,230.00,509.00
188,230.00,509.00
188,227.00,509.00
188,222.00,509.00
188,215.00,509.00
188,211.00,509.00
188,207.00,509.00
