Time, HR, GSR
145,228.00,516.00
145,229.00,516.00
145,230.00,516.00
145,230.00,515.00
145,228.00,516.00
145,226.00,515.00
145,223.00,516.00
145,221.00,516.00
145,220.00,516.00
145,219.00,515.00
145,219.00,516.00
145,219.00,516.00
145,219.00,515.00
145,219.00,515.00
145,220.00,516.00
145,220.00,516.00
145,219.00,516.00
145,218.00,516.00
145,218.00,516.00
145,217.00,516.00
145,217.00,516.00
145,216.00,516.00
145,217.00,516.00
145,219.00,516.00
145,226.00,516.00
145,237.00,516.00
145,250.00,516.00
145,257.00,516.00
145,256.00,516.00
145,250.00,516.00
145,243.00,516.00
145,235.00,516.00
145,229.00,516.00
145,225.00,516.00
145,224.00,516.00
146,226.00,516.00
146,229.00,516.00
146,231.00,516.00
146,229.00,516.00
146,227.00,516.00
146,224.00,515.00
146,222.00,516.00
146,219.00,516.00
146,219.00,516.00
146,218.00,515.00
146,218.00,516.00
146,218.00,516.00
146,219.00,515.00
146,219.00,516.00
146,219.00,516.00
146,219.00,516.00
146,219.00,516.00
146,218.00,516.00
146,218.00,516.00
146,218.00,515.00
146,217.00,516.00
146,216.00,516.00
146,218.00,516.00
146,224.00,516.00
146,234.00,516.00
146,249.00,516.00
146,259.00,516.00
146,265.00,516.00
146,263.00,516.00
146,255.00,516.00
146,248.00,516.00
146,242.00,516.00
146,237.00,516.00
146,231.00,516.00
146,228.00,516.00
146,228.00,516.00
146,229.00,515.00
146,231.00,516.00
146,230.00,516.00
147,229.00,516.00
147,226.00,515.00
147,223.00,516.00
147,221.00,516.00
147,219.00,515.00
147,219.00,515.00
147,218.00,516.00
147,219.00,515.00
147,220.00,515.00
147,220.00,516.00
147,220.00,516.00
147,220.00,515.00
147,220.00,516.00
147,219.00,516.00
147,219.00,515.00
147,219.00,516.00
147,218.00,516.00
147,218.00,516.00
147,218.00,515.00
147,218.00,516.00
147,221.00,516.00
147,231.00,516.00
147,245.00,516.00
147,259.00,516.00
147,268.00,516.00
147,268.00,516.00
147,261.00,516.00
147,253.00,516.00
147,246.00,516.00
147,240.00,516.00
147,234.00,516.00
147,230.00,516.00
147,228.00,516.00
147,229.00,516.00
147,231.00,516.00
147,232.00,516.00
147,230.00,516.00
147,227.00,516.00
148,224.00,515.00
148,222.00,515.00
148,221.00,516.00
148,220.00,516.00
148,220.00,515.00
148,220.00,516.00
148,221.00,516.00
148,221.00,515.00
148,220.00,516.00
148,220.00,516.00
148,219.00,516.00
148,221.00,516.00
148,217.00,515.00
148,217.00,516.00
148,219.00,516.00
148,231.00,516.00
148,241.00,516.00
148,256.00,516.00
148,266.00,516.00
148,264.00,516.00
148,266.00,516.00
148,250.00,516.00
148,245.00,516.00
148,238.00,516.00
148,231.00,516.00
148,227.00,516.00
148,227.00,516.00
148,229.00,516.00
148,232.00,516.00
148,232.00,515.00
148,228.00,516.00
148,228.00,516.00
148,225.00,515.00
148,222.00,515.00
148,220.00,516.00
149,219.00,516.00
149,219.00,515.00
149,221.00,515.00
149,222.00,516.00
149,222.00,516.00
149,222.00,515.00
149,222.00,516.00
149,221.00,516.00
149,221.00,515.00
149,220.00,515.00
149,220.00,516.00
149,219.00,516.00
149,223.00,515.00
149,234.00,516.00
149,249.00,516.00
149,260.00,516.00
149,264.00,516.00
149,263.00,516.00
149,254.00,516.00
149,243.00,516.00
149,235.00,516.00
149,228.00,516.00
149,223.00,515.00
149,223.00,516.00
149,223.00,516.00
149,229.00,516.00
149,230.00,515.00
149,231.00,516.00
149,229.00,516.00
149,226.00,515.00
149,225.00,515.00
149,221.00,515.00
149,220.00,515.00
149,220.00,515.00
149,221.00,516.00
149,220.00,516.00
149,220.00,515.00
149,221.00,515.00
149,221.00,516.00
150,220.00,515.00
150,219.00,515.00
150,219.00,516.00
150,218.00,516.00
150,218.00,515.00
150,219.00,515.00
150,223.00,516.00
150,233.00,515.00
150,249.00,515.00
150,265.00,516.00
150,270.00,516.00
150,270.00,515.00
150,260.00,515.00
150,250.00,515.00
150,243.00,515.00
150,234.00,515.00
150,231.00,515.00
150,226.00,515.00
150,225.00,515.00
150,226.00,515.00
150,227.00,515.00
150,227.00,515.00
150,227.00,515.00
150,224.00,515.00
150,221.00,515.00
150,224.00,515.00
150,218.00,515.00
150,217.00,515.00
150,222.00,515.00
150,218.00,515.00
150,218.00,515.00
150,219.00,515.00
150,219.00,515.00
150,219.00,515.00
150,216.00,515.00
150,219.00,515.00
150,214.00,515.00
150,219.00,515.00
151,218.00,515.00
151,223.00,515.00
151,235.00,515.00
151,251.00,515.00
151,264.00,515.00
151,268.00,515.00
151,263.00,515.00
151,254.00,515.00
151,243.00,515.00
151,234.00,515.00
151,230.00,515.00
151,224.00,515.00
151,221.00,515.00
151,221.00,515.00
151,224.00,515.00
151,225.00,515.00
151,225.00,515.00
151,224.00,515.00
151,226.00,515.00
151,219.00,515.00
151,217.00,515.00
151,215.00,516.00
151,215.00,515.00
151,216.00,516.00
151,217.00,516.00
151,218.00,516.00
151,219.00,516.00
151,219.00,516.00
151,218.00,517.00
151,217.00,517.00
151,216.00,517.00
151,217.00,517.00
151,220.00,517.00
151,229.00,517.00
151,245.00,516.00
151,260.00,516.00
151,268.00,516.00
151,266.00,516.00
151,257.00,516.00
152,249.00,516.00
152,241.00,515.00
152,232.00,515.00
152,226.00,515.00
152,222.00,515.00
152,222.00,515.00
152,224.00,515.00
152,227.00,515.00
152,229.00,515.00
152,228.00,515.00
152,225.00,515.00
152,222.00,515.00
152,219.00,515.00
152,218.00,515.00
152,217.00,515.00
152,217.00,515.00
152,217.00,515.00
152,218.00,515.00
152,218.00,515.00
152,218.00,515.00
152,218.00,515.00
152,218.00,515.00
152,217.00,515.00
152,217.00,515.00
152,216.00,515.00
152,216.00,515.00
152,217.00,515.00
152,223.00,515.00
152,237.00,515.00
152,253.00,515.00
152,265.00,515.00
152,266.00,515.00
152,258.00,515.00
152,248.00,515.00
152,238.00,515.00
152,231.00,515.00
152,224.00,515.00
152,220.00,515.00
152,221.00,515.00
153,224.00,515.00
153,227.00,515.00
153,228.00,515.00
153,227.00,515.00
153,223.00,515.00
153,220.00,515.00
153,218.00,515.00
153,216.00,515.00
153,216.00,515.00
153,216.00,515.00
153,218.00,515.00
153,219.00,515.00
153,219.00,515.00
153,219.00,515.00
153,219.00,515.00
153,219.00,515.00
153,218.00,515.00
153,218.00,515.00
153,217.00,515.00
153,216.00,515.00
153,216.00,515.00
153,219.00,515.00
153,228.00,515.00
153,243.00,515.00
153,256.00,515.00
153,262.00,516.00
153,257.00,515.00
153,248.00,515.00
153,237.00,515.00
153,227.00,515.00
153,221.00,515.00
153,218.00,515.00
153,220.00,515.00
153,224.00,515.00
153,228.00,515.00
153,230.00,515.00
153,228.00,515.00
153,225.00,515.00
154,221.00,515.00
154,218.00,515.00
154,216.00,515.00
154,216.00,515.00
154,215.00,515.00
154,216.00,515.00
154,217.00,515.00
154,218.00,515.00
154,218.00,515.00
154,218.00,515.00
154,218.00,515.00
154,221.00,515.00
154,218.00,515.00
154,217.00,515.00
154,216.00,515.00
154,217.00,515.00
154,221.00,515.00
154,233.00,515.00
154,249.00,515.00
154,262.00,515.00
154,267.00,515.00
154,263.00,515.00
154,254.00,515.00
154,246.00,515.00
154,238.00,515.00
154,231.00,515.00
154,225.00,515.00
154,224.00,515.00
154,224.00,515.00
154,226.00,515.00
154,228.00,515.00
154,228.00,515.00
154,226.00,515.00
154,223.00,514.00
154,220.00,514.00
154,218.00,514.00
154,216.00,513.00
154,216.00,513.00
154,216.00,513.00
155,217.00,514.00
155,218.00,514.00
155,218.00,511.00
155,217.00,515.00
155,217.00,515.00
155,217.00,515.00
155,217.00,515.00
155,217.00,515.00
155,217.00,515.00
155,216.00,515.00
155,215.00,515.00
155,215.00,515.00
155,216.00,515.00
155,220.00,515.00
155,230.00,515.00
155,246.00,515.00
155,260.00,515.00
155,266.00,515.00
155,263.00,515.00
155,254.00,515.00
155,245.00,515.00
155,238.00,515.00
155,231.00,515.00
155,227.00,515.00
155,224.00,515.00
155,224.00,515.00
155,226.00,515.00
155,227.00,515.00
155,228.00,515.00
155,223.00,515.00
155,224.00,515.00
155,221.00,515.00
155,218.00,515.00
155,216.00,515.00
155,216.00,515.00
155,216.00,515.00
155,216.00,515.00
155,217.00,515.00
155,218.00,515.00
156,218.00,515.00
156,218.00,515.00
156,218.00,515.00
156,218.00,515.00
156,217.00,515.00
156,217.00,515.00
156,215.00,515.00
156,217.00,515.00
156,216.00,515.00
156,215.00,515.00
156,215.00,515.00
156,215.00,515.00
156,219.00,515.00
156,228.00,515.00
156,242.00,515.00
156,257.00,515.00
156,264.00,515.00
156,262.00,515.00
156,253.00,515.00
156,243.00,515.00
156,235.00,515.00
156,228.00,515.00
156,224.00,515.00
156,223.00,515.00
156,225.00,515.00
156,230.00,515.00
156,234.00,515.00
156,236.00,515.00
156,234.00,515.00
156,230.00,515.00
156,225.00,515.00
156,220.00,515.00
156,217.00,515.00
156,215.00,515.00
156,215.00,515.00
156,216.00,515.00
156,217.00,515.00
156,217.00,515.00
156,218.00,515.00
157,217.00,515.00
157,217.00,515.00
157,215.00,515.00
157,214.00,515.00
157,212.00,515.00
157,211.00,515.00
157,212.00,515.00
157,214.00,515.00
157,219.00,515.00
157,229.00,515.00
157,243.00,515.00
157,255.00,516.00
157,257.00,516.00
157,253.00,515.00
157,246.00,515.00
157,238.00,516.00
157,231.00,515.00
157,225.00,515.00
157,222.00,516.00
157,222.00,516.00
157,226.00,515.00
157,229.00,515.00
157,232.00,516.00
157,231.00,516.00
157,228.00,515.00
157,225.00,515.00
157,220.00,516.00
157,218.00,515.00
157,218.00,515.00
157,218.00,516.00
157,218.00,516.00
157,219.00,515.00
157,219.00,516.00
157,219.00,515.00
157,219.00,515.00
157,219.00,516.00
157,219.00,516.00
157,219.00,515.00
158,219.00,515.00
158,218.00,516.00
158,217.00,516.00
158,216.00,515.00
158,219.00,516.00
158,227.00,516.00
158,242.00,516.00
158,256.00,516.00
158,266.00,516.00
158,268.00,516.00
158,262.00,516.00
158,253.00,516.00
158,244.00,516.00
158,237.00,516.00
158,231.00,515.00
158,227.00,516.00
158,225.00,515.00
158,227.00,515.00
158,229.00,516.00
158,229.00,516.00
158,229.00,515.00
158,226.00,515.00
158,223.00,515.00
158,220.00,515.00
158,218.00,515.00
158,216.00,515.00
158,216.00,515.00
158,217.00,515.00
158,218.00,515.00
158,218.00,515.00
158,215.00,515.00
158,218.00,515.00
158,218.00,515.00
158,218.00,515.00
158,218.00,515.00
158,217.00,515.00
158,216.00,515.00
158,215.00,515.00
158,214.00,515.00
159,215.00,515.00
159,219.00,516.00
159,229.00,515.00
159,241.00,516.00
159,256.00,507.00
159,268.00,509.00
159,265.00,510.00
159,254.00,511.00
159,244.00,512.00
159,233.00,513.00
159,227.00,514.00
159,222.00,514.00
159,221.00,514.00
159,222.00,515.00
159,227.00,515.00
159,227.00,515.00
159,228.00,515.00
159,226.00,515.00
159,223.00,515.00
159,220.00,515.00
159,217.00,515.00
159,215.00,515.00
159,215.00,515.00
159,216.00,515.00
159,216.00,515.00
159,217.00,516.00
159,218.00,515.00
159,218.00,516.00
159,218.00,516.00
159,218.00,516.00
159,218.00,516.00
159,218.00,516.00
159,216.00,516.00
159,216.00,516.00
159,215.00,516.00
159,215.00,516.00
159,216.00,516.00
159,221.00,516.00
159,233.00,516.00
160,247.00,516.00
160,257.00,516.00
160,260.00,517.00
160,254.00,517.00
160,246.00,517.00
160,236.00,517.00
160,227.00,517.00
160,221.00,517.00
160,219.00,517.00
160,220.00,517.00
160,225.00,517.00
160,230.00,517.00
160,231.00,517.00
160,229.00,517.00
160,225.00,517.00
160,222.00,517.00
160,219.00,517.00
160,216.00,518.00
160,214.00,518.00
160,216.00,518.00
160,217.00,518.00
160,218.00,518.00
160,219.00,518.00
160,220.00,518.00
160,219.00,518.00
160,218.00,518.00
160,218.00,518.00
160,216.00,518.00
160,215.00,518.00
160,216.00,518.00
160,218.00,518.00
160,225.00,518.00
160,239.00,518.00
160,253.00,518.00
160,263.00,518.00
160,265.00,518.00
160,258.00,518.00
160,249.00,518.00
161,240.00,518.00
161,233.00,518.00
161,228.00,518.00
161,229.00,518.00
161,223.00,518.00
161,224.00,518.00
161,227.00,518.00
161,228.00,518.00
161,228.00,518.00
161,225.00,518.00
161,222.00,518.00
161,219.00,518.00
161,217.00,518.00
161,217.00,518.00
161,217.00,518.00
161,217.00,518.00
161,218.00,518.00
161,221.00,518.00
161,223.00,518.00
161,220.00,518.00
161,220.00,518.00
161,219.00,518.00
161,218.00,518.00
161,219.00,518.00
161,217.00,518.00
161,214.00,518.00
161,216.00,518.00
161,218.00,518.00
161,227.00,518.00
161,242.00,518.00
161,258.00,518.00
161,268.00,518.00
161,268.00,518.00
161,261.00,518.00
161,252.00,518.00
161,244.00,518.00
161,236.00,518.00
161,230.00,518.00
161,226.00,518.00
162,224.00,518.00
162,225.00,518.00
162,227.00,518.00
162,228.00,518.00
162,228.00,518.00
162,226.00,518.00
162,223.00,518.00
162,220.00,518.00
162,217.00,518.00
162,217.00,518.00
162,216.00,518.00
162,217.00,518.00
162,218.00,518.00
162,219.00,518.00
162,219.00,518.00
162,222.00,518.00
162,219.00,518.00
162,218.00,518.00
162,217.00,518.00
162,217.00,518.00
162,217.00,518.00
162,216.00,523.00
162,216.00,518.00
162,215.00,517.00
162,215.00,518.00
162,218.00,518.00
162,225.00,518.00
162,240.00,518.00
162,257.00,518.00
162,267.00,518.00
162,266.00,518.00
162,257.00,518.00
162,253.00,518.00
162,240.00,518.00
162,233.00,518.00
162,227.00,518.00
162,223.00,518.00
162,222.00,518.00
162,224.00,518.00
163,226.00,518.00
163,228.00,518.00
163,227.00,518.00
163,225.00,518.00
163,222.00,518.00
163,218.00,517.00
163,216.00,518.00
163,215.00,518.00
163,215.00,518.00
163,217.00,518.00
163,217.00,518.00
163,218.00,518.00
163,218.00,518.00
163,219.00,518.00
163,219.00,518.00
163,219.00,518.00
163,218.00,518.00
163,218.00,518.00
163,217.00,518.00
163,216.00,518.00
163,216.00,518.00
163,215.00,518.00
163,216.00,518.00
163,218.00,518.00
163,227.00,518.00
163,241.00,518.00
163,254.00,518.00
163,261.00,518.00
163,259.00,518.00
163,250.00,518.00
163,238.00,518.00
163,228.00,518.00
163,221.00,518.00
163,217.00,518.00
163,218.00,518.00
163,221.00,518.00
163,226.00,518.00
163,229.00,518.00
164,229.00,518.00
164,227.00,518.00
164,223.00,518.00
164,220.00,518.00
164,217.00,518.00
164,215.00,518.00
164,214.00,518.00
164,215.00,518.00
164,216.00,518.00
164,217.00,518.00
164,218.00,518.00
164,219.00,518.00
164,219.00,518.00
164,218.00,518.00
164,218.00,518.00
164,217.00,518.00
164,217.00,518.00
164,213.00,518.00
164,215.00,518.00
164,215.00,518.00
164,219.00,518.00
164,228.00,518.00
164,243.00,518.00
164,259.00,518.00
164,269.00,518.00
164,268.00,518.00
164,259.00,518.00
164,247.00,518.00
164,238.00,518.00
164,231.00,518.00
164,226.00,518.00
164,222.00,518.00
164,222.00,518.00
164,223.00,518.00
164,227.00,518.00
164,228.00,518.00
164,228.00,518.00
164,225.00,518.00
164,222.00,518.00
165,219.00,518.00
165,217.00,518.00
165,216.00,518.00
165,216.00,518.00
165,216.00,518.00
165,218.00,518.00
165,219.00,518.00
165,219.00,518.00
165,220.00,518.00
165,219.00,518.00
165,219.00,518.00
165,219.00,518.00
165,218.00,518.00
165,218.00,518.00
165,219.00,518.00
165,216.00,518.00
165,216.00,518.00
165,218.00,518.00
165,225.00,518.00
165,242.00,518.00
165,258.00,518.00
165,268.00,518.00
165,268.00,518.00
165,260.00,518.00
165,249.00,518.00
165,239.00,518.00
165,233.00,517.00
165,227.00,518.00
165,223.00,518.00
165,223.00,518.00
165,224.00,518.00
165,227.00,518.00
165,229.00,518.00
165,228.00,518.00
165,226.00,518.00
165,223.00,518.00
165,220.00,518.00
165,218.00,518.00
165,216.00,518.00
166,216.00,518.00
166,217.00,518.00
166,218.00,518.00
166,220.00,518.00
166,220.00,518.00
166,220.00,516.00
166,220.00,517.00
166,220.00,518.00
166,219.00,518.00
166,219.00,518.00
166,219.00,518.00
166,217.00,518.00
166,217.00,518.00
166,217.00,518.00
166,218.00,518.00
166,226.00,518.00
166,239.00,518.00
166,256.00,518.00
166,268.00,518.00
166,270.00,518.00
166,262.00,518.00
166,250.00,518.00
166,241.00,518.00
166,233.00,518.00
166,227.00,518.00
166,224.00,518.00
166,223.00,518.00
166,224.00,518.00
166,227.00,518.00
166,230.00,518.00
166,230.00,518.00
166,227.00,518.00
166,229.00,518.00
166,221.00,518.00
166,218.00,518.00
166,217.00,518.00
166,217.00,518.00
166,217.00,518.00
166,219.00,518.00
167,221.00,518.00
167,222.00,518.00
167,223.00,518.00
167,222.00,518.00
167,221.00,518.00
167,221.00,518.00
167,219.00,518.00
167,219.00,518.00
167,218.00,518.00
167,218.00,518.00
167,218.00,518.00
167,219.00,518.00
167,225.00,518.00
167,238.00,519.00
167,255.00,518.00
167,265.00,518.00
167,267.00,518.00
167,260.00,518.00
167,249.00,518.00
167,238.00,518.00
167,229.00,518.00
167,222.00,522.00
167,215.00,518.00
167,221.00,518.00
167,225.00,518.00
167,230.00,518.00
167,231.00,518.00
167,230.00,518.00
167,226.00,518.00
167,222.00,518.00
167,218.00,518.00
167,217.00,518.00
167,217.00,518.00
167,217.00,518.00
167,218.00,518.00
167,219.00,518.00
167,220.00,518.00
167,220.00,518.00
168,221.00,518.00
168,221.00,518.00
168,220.00,518.00
168,220.00,516.00
168,219.00,518.00
168,218.00,518.00
168,217.00,518.00
168,217.00,519.00
168,221.00,518.00
168,231.00,518.00
168,247.00,519.00
168,265.00,519.00
168,270.00,519.00
168,264.00,519.00
168,254.00,518.00
168,243.00,518.00
168,235.00,518.00
168,228.00,518.00
168,223.00,518.00
168,221.00,518.00
168,223.00,518.00
168,225.00,518.00
168,229.00,518.00
168,229.00,518.00
168,228.00,518.00
168,224.00,518.00
168,221.00,518.00
168,218.00,518.00
168,217.00,518.00
168,217.00,518.00
168,221.00,518.00
168,218.00,518.00
168,219.00,518.00
168,220.00,518.00
168,221.00,518.00
168,220.00,518.00
168,220.00,518.00
168,219.00,518.00
168,219.00,518.00
169,215.00,518.00
169,216.00,518.00
169,216.00,519.00
169,216.00,518.00
169,219.00,518.00
169,229.00,518.00
169,246.00,519.00
169,264.00,519.00
169,272.00,518.00
169,270.00,519.00
169,260.00,519.00
169,247.00,518.00
169,239.00,518.00
169,232.00,518.00
169,227.00,518.00
169,223.00,518.00
169,221.00,519.00
169,224.00,518.00
169,226.00,518.00
169,225.00,518.00
169,227.00,518.00
169,225.00,518.00
169,222.00,518.00
169,219.00,518.00
169,217.00,518.00
169,216.00,518.00
169,217.00,518.00
169,217.00,518.00
169,218.00,518.00
169,219.00,518.00
169,220.00,518.00
169,220.00,518.00
169,220.00,518.00
169,219.00,518.00
169,218.00,518.00
169,218.00,518.00
169,218.00,518.00
169,217.00,518.00
169,217.00,518.00
170,217.00,518.00
170,217.00,519.00
170,222.00,518.00
170,235.00,517.00
170,254.00,519.00
170,268.00,519.00
170,273.00,519.00
170,268.00,518.00
170,256.00,519.00
170,245.00,519.00
170,237.00,518.00
170,230.00,518.00
170,225.00,518.00
170,223.00,518.00
170,223.00,518.00
170,228.00,518.00
170,228.00,518.00
170,229.00,518.00
170,227.00,518.00
170,225.00,518.00
170,222.00,518.00
170,219.00,518.00
170,217.00,518.00
170,217.00,518.00
170,217.00,518.00
170,219.00,518.00
170,220.00,518.00
170,221.00,518.00
170,221.00,518.00
170,220.00,518.00
170,223.00,518.00
170,219.00,518.00
170,219.00,518.00
170,218.00,518.00
170,218.00,518.00
170,218.00,518.00
170,217.00,518.00
170,217.00,518.00
171,217.00,518.00
171,220.00,518.00
171,229.00,519.00
171,247.00,518.00
171,263.00,519.00
171,272.00,519.00
171,270.00,518.00
171,260.00,518.00
171,249.00,519.00
171,240.00,518.00
171,232.00,518.00
171,226.00,518.00
171,223.00,518.00
171,222.00,518.00
171,224.00,518.00
171,227.00,518.00
171,228.00,518.00
171,228.00,518.00
171,226.00,518.00
171,223.00,518.00
171,220.00,518.00
171,218.00,518.00
171,217.00,518.00
171,216.00,518.00
171,215.00,518.00
171,219.00,518.00
171,219.00,518.00
171,219.00,518.00
171,220.00,518.00
171,219.00,518.00
171,219.00,518.00
171,218.00,519.00
171,218.00,518.00
171,218.00,518.00
171,218.00,518.00
171,218.00,518.00
171,217.00,518.00
171,216.00,518.00
171,222.00,518.00
172,222.00,518.00
172,234.00,519.00
172,251.00,518.00
172,265.00,519.00
172,269.00,519.00
172,264.00,519.00
172,254.00,518.00
172,242.00,518.00
172,234.00,519.00
172,228.00,518.00
172,223.00,518.00
172,221.00,519.00
172,222.00,518.00
172,225.00,518.00
172,228.00,519.00
172,229.00,519.00
172,227.00,518.00
172,224.00,518.00
172,220.00,518.00
172,218.00,518.00
172,216.00,518.00
172,215.00,519.00
172,216.00,518.00
172,218.00,518.00
172,218.00,518.00
172,219.00,519.00
172,219.00,518.00
172,219.00,518.00
172,218.00,518.00
172,218.00,518.00
172,218.00,518.00
172,217.00,518.00
172,217.00,519.00
172,217.00,518.00
172,216.00,518.00
172,216.00,519.00
172,216.00,518.00
172,218.00,518.00
172,226.00,519.00
173,242.00,518.00
173,258.00,519.00
173,269.00,519.00
173,268.00,519.00
173,259.00,519.00
173,247.00,518.00
173,234.00,519.00
173,228.00,519.00
173,223.00,518.00
173,220.00,519.00
173,221.00,518.00
173,224.00,518.00
173,228.00,518.00
173,229.00,519.00
173,228.00,519.00
173,226.00,518.00
173,222.00,518.00
173,219.00,519.00
173,216.00,518.00
173,215.00,518.00
173,215.00,518.00
173,215.00,519.00
173,217.00,518.00
173,217.00,518.00
173,219.00,519.00
173,219.00,519.00
173,219.00,518.00
173,219.00,518.00
173,217.00,519.00
173,216.00,518.00
173,218.00,518.00
173,217.00,519.00
173,217.00,519.00
173,216.00,518.00
173,216.00,519.00
173,217.00,519.00
173,223.00,518.00
173,236.00,519.00
173,253.00,519.00
174,266.00,519.00
174,269.00,519.00
174,262.00,519.00
174,250.00,519.00
174,239.00,516.00
174,230.00,518.00
174,223.00,519.00
174,220.00,519.00
174,220.00,518.00
174,224.00,519.00
174,229.00,519.00
174,232.00,518.00
174,231.00,519.00
174,229.00,519.00
174,225.00,519.00
174,220.00,518.00
174,217.00,518.00
174,216.00,519.00
174,215.00,518.00
174,217.00,518.00
174,218.00,519.00
174,220.00,518.00
174,220.00,518.00
174,220.00,519.00
174,221.00,519.00
174,220.00,518.00
174,219.00,518.00
174,218.00,519.00
174,218.00,518.00
174,217.00,518.00
174,217.00,519.00
174,217.00,519.00
174,221.00,519.00
174,231.00,519.00
174,247.00,519.00
174,263.00,519.00
174,271.00,519.00
174,267.00,519.00
175,256.00,519.00
175,244.00,519.00
175,234.00,519.00
175,226.00,519.00
175,222.00,519.00
175,220.00,515.00
175,223.00,519.00
175,227.00,519.00
175,230.00,519.00
175,231.00,519.00
175,229.00,519.00
175,225.00,518.00
175,221.00,519.00
175,218.00,519.00
175,216.00,519.00
175,216.00,518.00
175,216.00,519.00
175,217.00,519.00
175,219.00,518.00
175,219.00,518.00
175,220.00,519.00
175,220.00,519.00
175,220.00,518.00
175,219.00,519.00
175,218.00,519.00
175,218.00,519.00
175,217.00,518.00
175,217.00,519.00
175,216.00,519.00
175,217.00,518.00
175,221.00,519.00
175,234.00,519.00
175,253.00,519.00
175,270.00,519.00
175,277.00,519.00
175,272.00,519.00
175,261.00,519.00
175,246.00,519.00
175,237.00,519.00
176,230.00,519.00
176,225.00,519.00
176,222.00,519.00
176,223.00,519.00
176,226.00,519.00
176,228.00,519.00
176,231.00,519.00
176,229.00,519.00
176,226.00,519.00
176,222.00,519.00
176,220.00,518.00
176,217.00,519.00
176,216.00,519.00
176,216.00,519.00
176,217.00,518.00
176,218.00,518.00
176,218.00,519.00
176,219.00,519.00
176,219.00,518.00
176,218.00,519.00
176,218.00,519.00
176,218.00,518.00
176,217.00,519.00
176,217.00,519.00
176,217.00,519.00
176,216.00,519.00
176,215.00,519.00
176,215.00,519.00
176,220.00,519.00
176,235.00,519.00
176,254.00,519.00
176,271.00,519.00
176,276.00,519.00
176,270.00,519.00
176,258.00,519.00
176,243.00,519.00
176,236.00,519.00
176,229.00,519.00
176,224.00,519.00
177,221.00,519.00
177,222.00,519.00
177,224.00,519.00
177,228.00,519.00
177,227.00,519.00
177,228.00,516.00
177,216.00,519.00
177,215.00,519.00
177,216.00,519.00
177,216.00,519.00
177,217.00,519.00
177,218.00,519.00
177,219.00,519.00
177,220.00,519.00
177,221.00,519.00
177,220.00,519.00
177,220.00,519.00
177,219.00,519.00
177,218.00,519.00
177,218.00,519.00
177,217.00,519.00
177,216.00,519.00
177,216.00,519.00
177,218.00,519.00
177,228.00,519.00
177,245.00,519.00
177,266.00,519.00
177,274.00,519.00
177,271.00,519.00
177,260.00,519.00
177,246.00,519.00
177,234.00,519.00
177,226.00,519.00
177,220.00,518.00
177,217.00,519.00
178,219.00,519.00
178,223.00,518.00
178,230.00,518.00
178,233.00,518.00
178,234.00,517.00
178,233.00,517.00
178,231.00,516.00
178,227.00,516.00
178,224.00,515.00
178,221.00,515.00
178,218.00,515.00
178,216.00,515.00
178,216.00,515.00
178,217.00,515.00
178,217.00,515.00
178,218.00,514.00
178,218.00,514.00
178,218.00,514.00
178,218.00,514.00
178,217.00,514.00
178,216.00,514.00
178,216.00,514.00
178,216.00,514.00
178,214.00,514.00
178,213.00,514.00
178,214.00,514.00
178,220.00,514.00
178,230.00,514.00
178,248.00,514.00
178,265.00,514.00
178,273.00,514.00
178,267.00,514.00
178,256.00,514.00
178,243.00,513.00
178,232.00,513.00
178,224.00,513.00
178,220.00,513.00
178,220.00,513.00
178,223.00,513.00
179,227.00,513.00
179,230.00,513.00
179,231.00,513.00
179,229.00,513.00
179,224.00,513.00
179,221.00,513.00
179,217.00,513.00
179,215.00,514.00
179,215.00,513.00
179,215.00,513.00
179,216.00,514.00
179,218.00,513.00
179,218.00,513.00
179,220.00,514.00
179,220.00,514.00
179,220.00,514.00
179,220.00,514.00
179,219.00,514.00
179,218.00,514.00
179,217.00,514.00
179,213.00,514.00
179,215.00,514.00
179,217.00,514.00
179,225.00,514.00
179,242.00,514.00
179,261.00,514.00
179,273.00,514.00
179,273.00,514.00
179,264.00,514.00
179,251.00,514.00
179,238.00,514.00
179,230.00,514.00
179,224.00,514.00
179,221.00,514.00
179,221.00,514.00
179,225.00,514.00
179,230.00,514.00
179,232.00,514.00
179,231.00,514.00
180,227.00,514.00
180,224.00,514.00
180,220.00,514.00
180,217.00,514.00
180,215.00,514.00
180,216.00,514.00
180,217.00,519.00
180,218.00,514.00
180,219.00,514.00
180,219.00,514.00
180,219.00,514.00
180,219.00,514.00
180,219.00,514.00
180,219.00,514.00
180,219.00,514.00
180,219.00,514.00
180,217.00,514.00
180,216.00,514.00
180,216.00,514.00
180,219.00,514.00
180,230.00,514.00
180,249.00,514.00
180,269.00,514.00
180,279.00,514.00
180,277.00,514.00
180,266.00,514.00
180,252.00,514.00
180,240.00,514.00
180,232.00,514.00
180,225.00,514.00
180,222.00,514.00
180,223.00,514.00
180,226.00,514.00
180,230.00,514.00
180,232.00,514.00
180,230.00,514.00
180,227.00,514.00
180,223.00,514.00
181,219.00,514.00
181,216.00,514.00
181,215.00,514.00
181,215.00,514.00
181,217.00,514.00
181,219.00,514.00
181,220.00,514.00
181,221.00,514.00
181,220.00,514.00
181,219.00,514.00
181,219.00,514.00
181,219.00,514.00
181,218.00,514.00
181,218.00,514.00
181,217.00,514.00
181,215.00,514.00
181,215.00,514.00
