Time, HR, GSR
147,214.00,513.00
147,212.00,513.00
147,211.00,513.00
147,211.00,513.00
147,211.00,513.00
147,212.00,513.00
147,214.00,513.00
147,214.00,513.00
147,214.00,513.00
147,215.00,513.00
147,215.00,513.00
147,214.00,513.00
147,215.00,513.00
148,216.00,513.00
148,224.00,513.00
148,244.00,513.00
148,270.00,513.00
148,286.00,513.00
148,284.00,513.00
148,272.00,513.00
148,257.00,513.00
148,246.00,513.00
148,239.00,513.00
148,235.00,513.00
148,231.00,513.00
148,226.00,513.00
148,221.00,513.00
148,217.00,513.00
148,215.00,513.00
148,216.00,513.00
148,217.00,513.00
148,218.00,513.00
148,218.00,513.00
148,217.00,513.00
148,215.00,513.00
148,213.00,513.00
148,212.00,513.00
148,211.00,513.00
148,211.00,513.00
148,212.00,513.00
148,213.00,513.00
148,213.00,513.00
148,214.00,513.00
148,214.00,513.00
148,215.00,513.00
148,215.00,513.00
148,215.00,513.00
148,215.00,513.00
148,215.00,513.00
148,215.00,513.00
148,215.00,513.00
149,215.00,513.00
149,224.00,513.00
149,245.00,513.00
149,269.00,513.00
149,283.00,513.00
149,281.00,513.00
149,268.00,513.00
149,254.00,513.00
