Time, HR, GSR
145,245.00,511.00
145,236.00,511.00
145,228.00,511.00
145,222.00,511.00
145,220.00,511.00
145,221.00,511.00
145,225.00,511.00
145,228.00,511.00
145,229.00,511.00
145,227.00,511.00
145,223.00,511.00
145,220.00,511.00
145,217.00,511.00
145,215.00,511.00
145,214.00,511.00
145,215.00,511.00
145,216.00,511.00
145,217.00,511.00
145,218.00,511.00
145,218.00,511.00
146,219.00,511.00
146,218.00,511.00
146,217.00,511.00
146,216.00,511.00
146,216.00,511.00
146,216.00,511.00
146,216.00,511.00
146,218.00,511.00
146,227.00,511.00
146,241.00,511.00
146,255.00,511.00
146,261.00,511.00
146,259.00,511.00
146,252.00,511.00
146,242.00,511.00
146,233.00,511.00
146,226.00,511.00
146,221.00,511.00
146,219.00,511.00
146,221.00,511.00
146,224.00,511.00
146,227.00,511.00
146,227.00,511.00
146,225.00,511.00
146,222.00,511.00
146,219.00,511.00
146,216.00,511.00
146,215.00,511.00
146,214.00,511.00
146,214.00,511.00
146,215.00,511.00
146,216.00,511.00
146,217.00,511.00
146,218.00,511.00
146,218.00,511.00
146,217.00,511.00
146,217.00,511.00
146,217.00,511.00
146,215.00,511.00
147,215.00,511.00
147,214.00,511.00
147,215.00,511.00
147,221.00,511.00
147,233.00,511.00
147,249.00,511.00
147,262.00,511.00
147,267.00,511.00
147,263.00,511.00
147,255.00,511.00
147,247.00,511.00
147,239.00,511.00
147,233.00,511.00
147,227.00,511.00
147,224.00,511.00
147,222.00,511.00
147,224.00,511.00
147,227.00,511.00
147,227.00,511.00
147,226.00,511.00
147,224.00,511.00
147,221.00,511.00
147,218.00,511.00
147,216.00,511.00
147,215.00,511.00
147,216.00,511.00
147,217.00,511.00
147,218.00,511.00
147,218.00,511.00
147,218.00,511.00
147,218.00,511.00
147,218.00,511.00
147,217.00,511.00
147,217.00,511.00
147,216.00,511.00
147,215.00,511.00
147,215.00,511.00
147,215.00,511.00
147,215.00,511.00
148,218.00,511.00
148,225.00,511.00
148,244.00,511.00
148,260.00,511.00
148,270.00,511.00
148,269.00,511.00
148,262.00,511.00
148,252.00,511.00
148,243.00,511.00
148,237.00,511.00
148,230.00,511.00
148,225.00,511.00
148,224.00,511.00
148,225.00,511.00
148,228.00,511.00
148,229.00,511.00
148,228.00,511.00
148,227.00,511.00
148,223.00,511.00
148,221.00,511.00
148,219.00,511.00
148,218.00,511.00
148,217.00,511.00
148,217.00,511.00
148,218.00,511.00
148,219.00,511.00
148,219.00,511.00
148,219.00,511.00
148,219.00,511.00
148,218.00,511.00
148,218.00,511.00
148,217.00,511.00
148,217.00,511.00
148,217.00,511.00
148,216.00,511.00
148,215.00,511.00
148,215.00,511.00
148,217.00,511.00
149,224.00,511.00
149,238.00,511.00
149,257.00,511.00
149,268.00,511.00
149,269.00,511.00
149,262.00,511.00
149,252.00,511.00
149,243.00,511.00
149,234.00,511.00
149,228.00,511.00
149,223.00,511.00
149,222.00,511.00
149,224.00,511.00
149,226.00,511.00
149,229.00,509.00
149,228.00,511.00
149,226.00,511.00
149,223.00,511.00
149,219.00,511.00
149,217.00,511.00
149,216.00,511.00
149,216.00,511.00
149,216.00,511.00
149,217.00,511.00
149,218.00,511.00
149,219.00,511.00
149,219.00,511.00
149,219.00,511.00
149,217.00,511.00
149,217.00,511.00
149,217.00,511.00
149,216.00,511.00
149,216.00,511.00
149,215.00,511.00
149,215.00,511.00
149,214.00,511.00
149,217.00,511.00
149,225.00,511.00
149,239.00,511.00
150,255.00,511.00
150,267.00,511.00
150,268.00,511.00
150,260.00,511.00
150,250.00,511.00
150,240.00,511.00
150,232.00,511.00
150,226.00,511.00
150,222.00,511.00
150,221.00,511.00
150,224.00,511.00
150,226.00,511.00
150,228.00,511.00
150,227.00,511.00
150,225.00,511.00
150,222.00,511.00
150,218.00,511.00
150,217.00,511.00
150,215.00,511.00
150,215.00,511.00
150,216.00,511.00
150,218.00,511.00
150,218.00,511.00
150,219.00,511.00
150,219.00,511.00
150,219.00,511.00
150,218.00,511.00
150,218.00,511.00
150,218.00,511.00
150,217.00,511.00
150,216.00,511.00
150,215.00,511.00
150,215.00,511.00
150,217.00,511.00
150,223.00,511.00
150,237.00,511.00
150,253.00,511.00
150,265.00,511.00
151,266.00,511.00
151,259.00,511.00
151,245.00,511.00
151,235.00,511.00
151,227.00,511.00
151,220.00,511.00
151,218.00,511.00
151,220.00,511.00
151,225.00,511.00
151,230.00,511.00
151,231.00,511.00
151,229.00,508.00
151,225.00,511.00
151,222.00,511.00
151,218.00,511.00
151,218.00,511.00
151,216.00,511.00
151,216.00,511.00
151,217.00,511.00
151,220.00,511.00
151,219.00,511.00
151,220.00,511.00
151,220.00,511.00
151,220.00,511.00
151,219.00,511.00
151,217.00,511.00
151,216.00,511.00
151,215.00,511.00
151,215.00,511.00
151,217.00,511.00
151,224.00,511.00
151,238.00,511.00
151,256.00,511.00
151,268.00,511.00
151,269.00,511.00
151,262.00,511.00
151,250.00,511.00
151,240.00,511.00
151,232.00,511.00
152,225.00,511.00
152,221.00,511.00
152,221.00,511.00
152,223.00,511.00
152,229.00,511.00
152,216.00,511.00
152,219.00,511.00
152,216.00,511.00
152,215.00,511.00
152,216.00,511.00
152,222.00,511.00
152,236.00,511.00
152,253.00,511.00
152,268.00,511.00
152,273.00,511.00
152,268.00,511.00
152,256.00,511.00
152,246.00,511.00
152,238.00,511.00
152,231.00,511.00
152,226.00,511.00
152,222.00,511.00
153,223.00,511.00
153,224.00,511.00
153,227.00,511.00
153,228.00,511.00
153,227.00,511.00
153,224.00,511.00
153,221.00,511.00
153,219.00,511.00
153,217.00,511.00
153,216.00,511.00
153,216.00,511.00
153,218.00,511.00
153,219.00,511.00
153,220.00,511.00
153,220.00,511.00
153,220.00,511.00
153,218.00,511.00
153,218.00,511.00
153,218.00,511.00
153,217.00,511.00
153,217.00,511.00
153,217.00,511.00
153,216.00,511.00
153,216.00,511.00
153,217.00,511.00
153,221.00,511.00
153,232.00,511.00
153,249.00,511.00
153,265.00,511.00
153,273.00,511.00
153,268.00,511.00
153,259.00,511.00
153,249.00,511.00
153,241.00,511.00
153,233.00,511.00
153,226.00,511.00
153,222.00,511.00
153,221.00,511.00
153,224.00,511.00
154,227.00,511.00
154,229.00,511.00
154,228.00,511.00
154,224.00,511.00
154,222.00,511.00
154,219.00,511.00
154,216.00,511.00
154,216.00,511.00
154,216.00,511.00
154,217.00,511.00
154,219.00,511.00
154,220.00,511.00
154,220.00,511.00
154,220.00,511.00
154,219.00,511.00
154,218.00,511.00
154,217.00,511.00
154,216.00,511.00
154,217.00,511.00
154,217.00,511.00
154,216.00,511.00
154,216.00,511.00
154,217.00,511.00
154,219.00,511.00
154,229.00,511.00
154,245.00,511.00
154,262.00,511.00
154,271.00,511.00
154,269.00,511.00
154,259.00,511.00
154,247.00,511.00
154,237.00,511.00
154,229.00,511.00
154,223.00,511.00
154,220.00,511.00
154,220.00,511.00
154,223.00,511.00
154,227.00,511.00
155,228.00,511.00
155,227.00,511.00
155,223.00,511.00
155,221.00,511.00
155,217.00,511.00
155,215.00,511.00
155,215.00,511.00
155,216.00,511.00
155,217.00,511.00
155,218.00,511.00
155,219.00,511.00
155,219.00,511.00
155,218.00,511.00
155,218.00,511.00
155,217.00,511.00
155,217.00,511.00
155,216.00,511.00
155,216.00,511.00
155,215.00,511.00
155,214.00,511.00
155,215.00,511.00
155,217.00,511.00
155,224.00,511.00
155,239.00,511.00
155,257.00,511.00
155,269.00,511.00
155,271.00,511.00
155,264.00,511.00
155,251.00,511.00
155,241.00,511.00
155,231.00,511.00
155,225.00,511.00
155,220.00,511.00
155,218.00,511.00
155,221.00,511.00
155,225.00,511.00
155,228.00,511.00
155,228.00,511.00
155,225.00,511.00
156,222.00,511.00
156,219.00,511.00
156,216.00,511.00
156,215.00,511.00
156,214.00,511.00
156,215.00,511.00
156,217.00,511.00
156,218.00,511.00
156,219.00,511.00
156,219.00,511.00
156,219.00,511.00
156,218.00,511.00
156,218.00,511.00
156,217.00,511.00
156,216.00,511.00
156,216.00,511.00
156,216.00,511.00
156,215.00,511.00
156,216.00,511.00
156,219.00,511.00
156,229.00,511.00
156,246.00,511.00
156,263.00,511.00
156,271.00,511.00
156,268.00,511.00
156,258.00,511.00
156,246.00,511.00
156,236.00,511.00
156,228.00,511.00
156,222.00,511.00
156,219.00,511.00
156,223.00,511.00
156,219.00,511.00
157,216.00,511.00
157,215.00,511.00
157,216.00,511.00
157,216.00,511.00
157,217.00,511.00
157,217.00,511.00
157,218.00,511.00
157,218.00,511.00
157,218.00,511.00
157,218.00,511.00
157,217.00,511.00
157,217.00,511.00
157,216.00,511.00
157,216.00,511.00
157,215.00,511.00
157,215.00,511.00
157,215.00,511.00
157,217.00,511.00
157,226.00,511.00
157,241.00,511.00
157,260.00,511.00
157,272.00,511.00
157,272.00,511.00
157,263.00,511.00
157,251.00,511.00
157,240.00,511.00
157,231.00,511.00
157,224.00,511.00
157,220.00,511.00
157,220.00,511.00
157,224.00,511.00
157,227.00,511.00
157,230.00,511.00
157,229.00,511.00
157,227.00,511.00
157,223.00,511.00
157,219.00,511.00
157,217.00,511.00
157,216.00,511.00
158,217.00,511.00
158,218.00,511.00
158,219.00,511.00
158,220.00,511.00
158,221.00,511.00
158,221.00,511.00
158,221.00,511.00
158,220.00,511.00
158,219.00,511.00
158,218.00,511.00
158,217.00,511.00
158,216.00,511.00
158,215.00,511.00
158,216.00,511.00
158,219.00,511.00
158,230.00,507.00
158,248.00,511.00
158,265.00,511.00
158,270.00,511.00
158,264.00,511.00
158,252.00,511.00
158,239.00,511.00
158,229.00,511.00
158,221.00,511.00
158,217.00,511.00
158,218.00,511.00
158,223.00,511.00
158,228.00,511.00
158,231.00,511.00
158,232.00,511.00
158,229.00,511.00
158,225.00,511.00
158,220.00,511.00
158,217.00,511.00
158,215.00,511.00
158,216.00,511.00
158,216.00,511.00
158,218.00,511.00
159,219.00,511.00
159,219.00,511.00
159,220.00,511.00
159,220.00,511.00
159,219.00,511.00
159,218.00,511.00
159,217.00,511.00
159,217.00,511.00
159,216.00,511.00
159,215.00,511.00
159,217.00,511.00
159,225.00,511.00
159,240.00,511.00
159,259.00,511.00
159,273.00,512.00
159,275.00,511.00
159,267.00,511.00
159,253.00,511.00
159,241.00,511.00
159,233.00,511.00
159,227.00,511.00
159,222.00,511.00
159,221.00,511.00
159,222.00,511.00
159,226.00,511.00
159,229.00,511.00
159,229.00,511.00
159,227.00,511.00
159,223.00,511.00
159,220.00,511.00
159,217.00,511.00
159,214.00,511.00
159,215.00,511.00
159,216.00,511.00
159,217.00,511.00
159,219.00,511.00
159,219.00,511.00
159,219.00,511.00
159,219.00,511.00
160,218.00,511.00
160,217.00,511.00
160,217.00,511.00
160,216.00,511.00
160,216.00,511.00
160,215.00,511.00
160,215.00,511.00
160,216.00,511.00
160,222.00,511.00
160,236.00,511.00
160,257.00,511.00
160,274.00,511.00
160,278.00,511.00
160,271.00,511.00
160,258.00,511.00
160,246.00,511.00
160,237.00,511.00
160,231.00,511.00
160,224.00,511.00
160,221.00,511.00
160,221.00,511.00
160,224.00,511.00
160,227.00,511.00
160,228.00,511.00
160,227.00,511.00
160,224.00,511.00
160,221.00,511.00
160,219.00,511.00
160,217.00,511.00
160,215.00,511.00
160,216.00,511.00
160,217.00,511.00
160,217.00,511.00
160,219.00,511.00
160,219.00,511.00
160,218.00,511.00
160,218.00,511.00
160,217.00,511.00
160,216.00,511.00
161,216.00,511.00
161,215.00,511.00
161,215.00,511.00
161,215.00,511.00
161,215.00,511.00
161,216.00,511.00
161,222.00,511.00
161,239.00,511.00
161,259.00,511.00
161,274.00,512.00
161,276.00,512.00
161,268.00,512.00
161,254.00,511.00
161,242.00,511.00
161,233.00,511.00
161,226.00,511.00
161,221.00,511.00
161,220.00,511.00
161,222.00,511.00
161,226.00,511.00
161,228.00,511.00
161,229.00,511.00
161,227.00,511.00
161,224.00,511.00
161,220.00,511.00
161,217.00,511.00
161,215.00,511.00
161,215.00,511.00
161,216.00,511.00
161,217.00,511.00
161,218.00,511.00
161,220.00,511.00
161,221.00,511.00
161,221.00,511.00
161,220.00,511.00
161,219.00,511.00
161,217.00,511.00
161,216.00,511.00
162,214.00,511.00
162,213.00,511.00
162,213.00,511.00
162,219.00,511.00
162,231.00,511.00
162,249.00,512.00
162,266.00,511.00
162,273.00,512.00
162,267.00,512.00
162,254.00,511.00
162,241.00,511.00
162,230.00,511.00
162,223.00,511.00
162,218.00,511.00
162,217.00,511.00
162,221.00,511.00
162,227.00,511.00
162,230.00,511.00
162,231.00,511.00
162,228.00,511.00
162,224.00,511.00
162,220.00,511.00
162,216.00,511.00
162,215.00,511.00
162,216.00,511.00
162,217.00,511.00
162,218.00,511.00
162,220.00,511.00
162,220.00,511.00
162,220.00,511.00
162,220.00,511.00
162,219.00,511.00
162,219.00,511.00
162,217.00,511.00
162,216.00,511.00
162,215.00,511.00
162,216.00,511.00
162,222.00,511.00
162,240.00,512.00
163,261.00,512.00
163,275.00,512.00
163,277.00,512.00
163,268.00,512.00
163,255.00,512.00
163,243.00,511.00
163,234.00,511.00
163,226.00,511.00
163,221.00,511.00
163,220.00,511.00
163,222.00,511.00
163,226.00,511.00
163,229.00,511.00
163,229.00,511.00
163,227.00,511.00
163,224.00,511.00
163,219.00,511.00
163,216.00,511.00
163,215.00,511.00
163,215.00,511.00
163,216.00,511.00
163,218.00,511.00
163,219.00,511.00
163,219.00,511.00
163,219.00,511.00
163,219.00,511.00
163,219.00,511.00
163,218.00,511.00
163,218.00,511.00
163,216.00,511.00
163,215.00,511.00
163,215.00,511.00
163,217.00,511.00
163,224.00,511.00
163,241.00,512.00
163,261.00,512.00
163,275.00,512.00
163,278.00,512.00
164,267.00,512.00
164,254.00,512.00
164,242.00,511.00
164,234.00,511.00
164,227.00,511.00
164,222.00,511.00
164,219.00,511.00
164,221.00,511.00
164,225.00,511.00
164,228.00,511.00
164,228.00,511.00
164,226.00,511.00
164,223.00,511.00
164,219.00,511.00
164,216.00,509.00
164,215.00,511.00
164,214.00,511.00
164,214.00,511.00
164,216.00,511.00
164,218.00,511.00
164,219.00,511.00
164,219.00,511.00
164,219.00,511.00
164,219.00,511.00
164,218.00,511.00
164,217.00,511.00
164,216.00,511.00
164,215.00,511.00
164,215.00,511.00
164,215.00,511.00
164,217.00,511.00
164,225.00,515.00
164,241.00,510.00
164,261.00,512.00
164,275.00,512.00
164,277.00,512.00
164,267.00,512.00
164,253.00,512.00
164,240.00,512.00
165,232.00,511.00
165,225.00,511.00
165,220.00,511.00
165,219.00,511.00
165,220.00,512.00
165,225.00,511.00
165,228.00,511.00
165,228.00,511.00
165,226.00,511.00
165,222.00,511.00
165,218.00,511.00
165,215.00,511.00
165,214.00,511.00
165,215.00,511.00
165,215.00,511.00
165,216.00,511.00
165,217.00,511.00
165,219.00,511.00
165,219.00,511.00
165,219.00,511.00
165,218.00,511.00
165,218.00,511.00
165,217.00,511.00
165,216.00,511.00
165,215.00,511.00
165,215.00,511.00
165,214.00,511.00
165,218.00,511.00
165,229.00,512.00
165,247.00,512.00
165,266.00,512.00
165,275.00,512.00
165,273.00,512.00
165,261.00,512.00
165,248.00,512.00
165,237.00,511.00
165,228.00,511.00
165,222.00,511.00
165,218.00,511.00
166,219.00,511.00
166,222.00,511.00
166,226.00,512.00
166,228.00,511.00
166,226.00,511.00
166,223.00,511.00
166,219.00,511.00
166,216.00,511.00
166,214.00,511.00
166,214.00,511.00
166,214.00,511.00
166,216.00,514.00
166,217.00,511.00
166,218.00,511.00
166,219.00,511.00
166,219.00,512.00
166,217.00,512.00
166,217.00,511.00
166,217.00,511.00
166,217.00,510.00
166,217.00,511.00
166,215.00,511.00
166,214.00,511.00
166,214.00,511.00
166,217.00,511.00
166,226.00,512.00
166,244.00,512.00
166,263.00,512.00
166,275.00,512.00
166,275.00,512.00
166,263.00,512.00
166,249.00,512.00
166,237.00,511.00
166,228.00,512.00
166,221.00,511.00
166,218.00,511.00
166,217.00,512.00
166,223.00,511.00
167,228.00,511.00
167,229.00,512.00
167,227.00,512.00
167,225.00,511.00
167,221.00,511.00
167,218.00,511.00
167,216.00,511.00
167,215.00,511.00
167,215.00,511.00
167,217.00,511.00
167,219.00,511.00
167,220.00,511.00
167,221.00,512.00
167,221.00,512.00
167,221.00,512.00
167,220.00,512.00
167,218.00,512.00
167,217.00,512.00
167,214.00,511.00
167,214.00,512.00
167,215.00,512.00
167,220.00,512.00
167,234.00,512.00
167,253.00,512.00
167,268.00,512.00
167,272.00,512.00
167,264.00,512.00
167,252.00,512.00
167,238.00,512.00
167,227.00,512.00
167,219.00,511.00
167,213.00,512.00
167,217.00,512.00
167,222.00,512.00
167,227.00,512.00
167,230.00,512.00
167,229.00,512.00
167,226.00,512.00
167,221.00,512.00
168,217.00,512.00
168,215.00,512.00
168,214.00,512.00
168,214.00,512.00
168,215.00,512.00
168,216.00,511.00
168,217.00,512.00
168,218.00,512.00
168,219.00,512.00
168,219.00,512.00
168,218.00,512.00
168,218.00,517.00
168,216.00,512.00
168,215.00,512.00
168,215.00,512.00
168,218.00,512.00
168,227.00,512.00
168,246.00,512.00
168,268.00,512.00
168,278.00,512.00
168,275.00,512.00
168,263.00,512.00
168,249.00,512.00
168,238.00,512.00
168,229.00,512.00
168,222.00,512.00
168,218.00,512.00
168,218.00,512.00
168,222.00,512.00
168,226.00,512.00
168,228.00,512.00
168,228.00,512.00
168,225.00,512.00
168,220.00,512.00
168,218.00,512.00
168,214.00,512.00
168,212.00,512.00
168,213.00,512.00
169,215.00,512.00
169,216.00,512.00
169,218.00,512.00
169,217.00,512.00
169,217.00,512.00
169,217.00,512.00
169,217.00,512.00
169,216.00,512.00
169,216.00,512.00
169,214.00,512.00
169,214.00,512.00
169,214.00,512.00
169,215.00,512.00
169,222.00,512.00
169,237.00,512.00
169,258.00,512.00
169,275.00,512.00
169,279.00,512.00
169,272.00,512.00
169,256.00,512.00
169,244.00,512.00
169,235.00,512.00
169,227.00,512.00
169,221.00,512.00
169,218.00,512.00
169,219.00,512.00
169,222.00,512.00
169,226.00,512.00
169,227.00,512.00
169,225.00,512.00
169,222.00,512.00
169,219.00,512.00
169,216.00,512.00
169,214.00,512.00
169,214.00,512.00
169,214.00,512.00
169,215.00,512.00
169,216.00,512.00
169,218.00,512.00
170,218.00,514.00
170,218.00,512.00
170,218.00,512.00
170,217.00,512.00
170,217.00,512.00
170,216.00,512.00
170,215.00,512.00
170,214.00,512.00
170,214.00,512.00
170,214.00,512.00
170,219.00,512.00
170,233.00,512.00
170,253.00,512.00
170,271.00,512.00
170,277.00,512.00
170,272.00,512.00
170,259.00,512.00
170,246.00,512.00
170,235.00,512.00
170,227.00,511.00
170,221.00,509.00
170,217.00,512.00
170,218.00,511.00
170,221.00,512.00
170,225.00,512.00
170,227.00,512.00
170,226.00,512.00
170,220.00,512.00
170,219.00,512.00
170,216.00,512.00
170,213.00,512.00
170,213.00,512.00
170,213.00,512.00
170,215.00,512.00
170,216.00,512.00
170,218.00,512.00
170,218.00,512.00
170,218.00,512.00
171,218.00,512.00
171,218.00,512.00
171,217.00,512.00
171,215.00,512.00
171,215.00,512.00
171,213.00,512.00
171,213.00,512.00
171,217.00,512.00
171,227.00,512.00
171,244.00,512.00
171,262.00,512.00
171,271.00,512.00
171,268.00,512.00
171,257.00,512.00
171,244.00,512.00
171,232.00,512.00
171,223.00,512.00
171,216.00,512.00
171,214.00,512.00
171,218.00,512.00
171,221.00,512.00
171,227.00,512.00
171,228.00,512.00
171,226.00,512.00
171,223.00,512.00
171,219.00,512.00
171,215.00,512.00
171,213.00,512.00
171,212.00,509.00
171,213.00,512.00
171,215.00,512.00
171,216.00,512.00
171,217.00,512.00
171,218.00,512.00
171,218.00,512.00
171,217.00,512.00
171,217.00,512.00
171,216.00,512.00
171,214.00,512.00
172,213.00,512.00
172,212.00,512.00
172,218.00,512.00
172,230.00,512.00
172,249.00,512.00
172,270.00,512.00
172,274.00,512.00
172,269.00,512.00
172,258.00,512.00
172,246.00,512.00
172,236.00,512.00
172,227.00,512.00
172,221.00,512.00
172,218.00,512.00
172,218.00,512.00
172,222.00,512.00
172,225.00,512.00
172,226.00,512.00
172,225.00,512.00
172,222.00,512.00
172,219.00,512.00
172,215.00,512.00
172,213.00,512.00
172,213.00,512.00
172,213.00,512.00
172,214.00,512.00
172,215.00,512.00
172,216.00,512.00
172,217.00,512.00
172,218.00,512.00
172,218.00,512.00
172,217.00,512.00
172,216.00,512.00
172,215.00,512.00
172,214.00,512.00
172,214.00,512.00
172,214.00,512.00
172,218.00,512.00
172,229.00,512.00
173,248.00,512.00
173,266.00,512.00
173,274.00,512.00
173,270.00,512.00
173,258.00,512.00
173,247.00,512.00
173,238.00,512.00
173,230.00,512.00
173,223.00,512.00
173,219.00,512.00
173,219.00,512.00
173,221.00,512.00
173,224.00,511.00
173,226.00,512.00
173,226.00,512.00
173,223.00,512.00
173,219.00,512.00
173,216.00,512.00
173,214.00,511.00
173,214.00,512.00
173,214.00,512.00
173,214.00,512.00
173,215.00,512.00
173,217.00,512.00
173,217.00,512.00
173,217.00,512.00
173,217.00,512.00
173,216.00,512.00
173,216.00,512.00
173,215.00,512.00
173,214.00,512.00
173,213.00,512.00
173,213.00,512.00
173,214.00,512.00
173,220.00,512.00
173,233.00,512.00
173,252.00,512.00
173,268.00,512.00
174,273.00,512.00
174,266.00,512.00
174,256.00,512.00
174,244.00,512.00
174,235.00,512.00
174,227.00,512.00
174,225.00,512.00
174,219.00,512.00
174,220.00,512.00
174,224.00,512.00
174,227.00,512.00
174,228.00,512.00
174,227.00,510.00
174,223.00,512.00
174,219.00,512.00
174,217.00,512.00
174,215.00,512.00
174,214.00,512.00
174,215.00,512.00
174,217.00,516.00
174,218.00,512.00
174,218.00,512.00
174,219.00,512.00
174,219.00,512.00
174,218.00,512.00
174,217.00,512.00
174,215.00,512.00
174,214.00,512.00
174,214.00,512.00
174,214.00,512.00
174,218.00,512.00
174,229.00,512.00
174,246.00,512.00
174,260.00,512.00
174,266.00,512.00
174,262.00,512.00
174,252.00,512.00
174,240.00,512.00
174,230.00,512.00
175,220.00,512.00
175,216.00,512.00
175,217.00,512.00
175,221.00,512.00
175,226.00,512.00
175,228.00,512.00
175,227.00,512.00
175,224.00,512.00
175,221.00,512.00
175,217.00,512.00
175,214.00,512.00
175,213.00,512.00
175,213.00,512.00
175,213.00,512.00
175,215.00,512.00
175,217.00,512.00
175,217.00,512.00
175,217.00,512.00
175,216.00,512.00
175,216.00,512.00
175,215.00,512.00
175,215.00,512.00
175,214.00,512.00
175,214.00,512.00
175,220.00,512.00
175,232.00,512.00
175,250.00,512.00
175,263.00,512.00
175,268.00,512.00
175,264.00,512.00
175,254.00,512.00
175,244.00,512.00
175,236.00,512.00
175,228.00,512.00
175,222.00,512.00
175,220.00,512.00
175,221.00,512.00
175,224.00,512.00
176,226.00,512.00
176,226.00,512.00
176,224.00,512.00
176,220.00,512.00
176,217.00,512.00
176,215.00,512.00
176,214.00,512.00
176,213.00,512.00
176,213.00,512.00
176,214.00,512.00
176,215.00,512.00
176,216.00,512.00
176,217.00,512.00
176,217.00,512.00
176,216.00,512.00
176,215.00,512.00
176,213.00,512.00
176,212.00,515.00
176,212.00,512.00
176,213.00,512.00
176,217.00,512.00
176,227.00,512.00
176,243.00,512.00
176,258.00,512.00
176,264.00,512.00
176,262.00,512.00
176,255.00,512.00
176,247.00,512.00
176,239.00,512.00
176,232.00,512.00
176,225.00,512.00
176,221.00,512.00
176,219.00,512.00
176,222.00,512.00
176,224.00,512.00
176,226.00,512.00
176,226.00,512.00
176,223.00,512.00
176,221.00,512.00
177,218.00,512.00
177,216.00,512.00
177,215.00,512.00
177,215.00,512.00
177,216.00,512.00
177,217.00,512.00
177,218.00,512.00
177,218.00,512.00
177,223.00,512.00
177,217.00,512.00
177,217.00,512.00
177,216.00,512.00
177,215.00,512.00
177,214.00,512.00
177,214.00,512.00
177,215.00,512.00
177,219.00,512.00
177,229.00,512.00
177,245.00,512.00
177,259.00,512.00
177,265.00,512.00
177,262.00,512.00
177,254.00,512.00
177,246.00,512.00
177,237.00,512.00
177,230.00,511.00
177,225.00,512.00
177,222.00,512.00
177,223.00,512.00
177,226.00,512.00
177,227.00,512.00
177,228.00,512.00
177,226.00,512.00
177,224.00,512.00
177,220.00,512.00
177,218.00,512.00
177,217.00,512.00
177,216.00,512.00
177,216.00,512.00
178,217.00,512.00
178,218.00,512.00
178,218.00,512.00
178,218.00,512.00
178,218.00,512.00
178,217.00,512.00
178,216.00,512.00
178,216.00,512.00
178,215.00,512.00
178,215.00,512.00
178,215.00,512.00
178,214.00,512.00
178,218.00,512.00
178,227.00,512.00
178,240.00,512.00
178,256.00,512.00
178,264.00,512.00
178,262.00,512.00
178,256.00,512.00
178,246.00,512.00
178,238.00,512.00
178,231.00,512.00
178,225.00,512.00
178,222.00,512.00
178,222.00,512.00
178,224.00,512.00
178,226.00,512.00
178,227.00,512.00
178,227.00,512.00
178,224.00,512.00
178,220.00,512.00
178,218.00,512.00
178,216.00,512.00
178,215.00,512.00
178,215.00,512.00
178,216.00,512.00
178,217.00,512.00
178,218.00,512.00
179,218.00,512.00
179,219.00,512.00
179,218.00,512.00
179,218.00,512.00
179,217.00,512.00
179,216.00,512.00
179,215.00,512.00
179,215.00,512.00
179,216.00,512.00
179,220.00,512.00
179,230.00,512.00
179,244.00,512.00
179,256.00,512.00
179,260.00,512.00
179,256.00,512.00
179,247.00,512.00
179,238.00,512.00
179,228.00,512.00
179,221.00,512.00
179,217.00,512.00
179,219.00,512.00
179,223.00,512.00
179,226.00,512.00
179,227.00,512.00
179,226.00,512.00
179,223.00,512.00
179,219.00,512.00
179,216.00,512.00
179,214.00,512.00
179,213.00,512.00
179,213.00,512.00
179,214.00,512.00
179,216.00,512.00
179,217.00,512.00
179,217.00,512.00
179,217.00,512.00
179,218.00,512.00
179,216.00,512.00
179,213.00,512.00
180,214.00,512.00
180,213.00,512.00
180,214.00,512.00
180,217.00,512.00
180,223.00,512.00
180,239.00,512.00
180,254.00,512.00
180,263.00,512.00
180,264.00,512.00
180,257.00,512.00
180,247.00,512.00
180,238.00,512.00
180,231.00,512.00
180,225.00,512.00
180,221.00,512.00
180,220.00,512.00
180,221.00,512.00
180,224.00,512.00
180,225.00,512.00
180,224.00,512.00
180,221.00,512.00
180,218.00,512.00
180,216.00,512.00
180,213.00,512.00
180,213.00,512.00
180,213.00,512.00
180,213.00,512.00
180,214.00,512.00
180,215.00,512.00
180,216.00,512.00
180,216.00,512.00
180,215.00,512.00
180,215.00,512.00
180,215.00,512.00
180,214.00,512.00
180,214.00,512.00
180,213.00,512.00
180,213.00,512.00
181,213.00,512.00
181,218.00,512.00
181,230.00,512.00
181,246.00,512.00
181,261.00,512.00
181,267.00,512.00
181,263.00,512.00
181,255.00,512.00
181,246.00,512.00
181,238.00,512.00
181,230.00,512.00
181,224.00,512.00
181,221.00,512.00
181,220.00,512.00
181,222.00,512.00
181,224.00,512.00
181,225.00,515.00
181,224.00,512.00
181,221.00,512.00
181,218.00,512.00
181,216.00,512.00
181,214.00,512.00
181,213.00,512.00
181,214.00,512.00
181,214.00,512.00
181,216.00,512.00
181,217.00,512.00
181,217.00,512.00
181,217.00,512.00
181,216.00,512.00
181,216.00,512.00
181,215.00,512.00
181,215.00,512.00
181,215.00,512.00
181,214.00,512.00
181,213.00,512.00
181,213.00,512.00
181,215.00,512.00
181,221.00,512.00
182,236.00,511.00
182,254.00,512.00
182,266.00,512.00
182,269.00,512.00
182,263.00,512.00
182,253.00,512.00
182,242.00,512.00
182,235.00,512.00
182,229.00,512.00
182,224.00,512.00
182,222.00,512.00
