Time, HR, GSR
179,252.00,520.00
179,239.00,519.00
179,228.00,520.00
179,221.00,519.00
179,218.00,519.00
179,221.00,519.00
179,225.00,520.00
179,229.00,520.00
179,230.00,520.00
179,228.00,519.00
179,223.00,519.00
179,219.00,519.00
179,216.00,520.00
179,213.00,519.00
179,213.00,519.00
179,214.00,519.00
179,215.00,519.00
179,216.00,519.00
179,217.00,519.00
180,218.00,519.00
180,218.00,519.00
180,217.00,519.00
180,216.00,519.00
180,215.00,519.00
180,213.00,519.00
180,212.00,519.00
180,212.00,519.00
180,218.00,519.00
180,231.00,519.00
180,252.00,520.00
180,273.00,520.00
180,281.00,520.00
180,277.00,520.00
180,263.00,520.00
180,250.00,520.00
180,240.00,520.00
180,231.00,520.00
180,224.00,519.00
180,222.00,519.00
180,223.00,520.00
180,226.00,520.00
180,229.00,520.00
180,227.00,520.00
180,225.00,520.00
180,221.00,520.00
180,217.00,519.00
180,214.00,520.00
180,213.00,520.00
180,213.00,520.00
180,213.00,520.00
180,213.00,520.00
180,215.00,520.00
180,216.00,520.00
180,215.00,520.00
180,216.00,520.00
180,216.00,520.00
180,214.00,520.00
180,214.00,520.00
181,213.00,520.00
181,212.00,520.00
181,211.00,520.00
181,212.00,520.00
181,216.00,520.00
181,227.00,520.00
181,248.00,520.00
181,271.00,520.00
181,286.00,520.00
181,285.00,520.00
181,274.00,520.00
181,260.00,520.00
181,249.00,520.00
181,241.00,520.00
181,233.00,520.00
181,227.00,520.00
181,224.00,520.00
181,222.00,520.00
181,224.00,520.00
181,224.00,520.00
181,223.00,520.00
181,221.00,520.00
181,218.00,520.00
181,215.00,520.00
181,213.00,520.00
181,212.00,520.00
181,212.00,520.00
181,213.00,520.00
181,215.00,520.00
181,217.00,520.00
181,218.00,520.00
181,217.00,520.00
181,217.00,520.00
181,216.00,520.00
181,214.00,520.00
181,217.00,520.00
181,212.00,520.00
181,212.00,520.00
181,212.00,520.00
182,213.00,520.00
182,215.00,520.00
182,215.00,520.00
182,214.00,520.00
182,216.00,520.00
182,225.00,520.00
182,242.00,520.00
182,265.00,520.00
182,278.00,520.00
182,278.00,520.00
182,269.00,520.00
182,257.00,520.00
182,246.00,520.00
182,238.00,520.00
182,232.00,520.00
182,228.00,520.00
182,226.00,520.00
182,228.00,520.00
182,232.00,520.00
182,234.00,520.00
182,234.00,520.00
182,230.00,520.00
182,225.00,520.00
182,223.00,520.00
182,225.00,520.00
182,229.00,520.00
182,235.00,520.00
182,238.00,520.00
182,237.00,520.00
182,234.00,520.00
182,230.00,520.00
182,226.00,520.00
182,223.00,520.00
182,222.00,520.00
182,222.00,520.00
182,220.00,520.00
182,216.00,520.00
182,212.00,519.00
182,208.00,519.00
183,209.00,520.00
183,208.00,518.00
183,211.00,518.00
183,217.00,517.00
183,230.00,516.00
183,250.00,516.00
183,267.00,517.00
183,274.00,516.00
183,271.00,516.00
183,262.00,516.00
183,251.00,517.00
183,241.00,518.00
183,234.00,518.00
183,228.00,518.00
183,225.00,518.00
183,227.00,519.00
183,232.00,519.00
183,233.00,519.00
183,232.00,519.00
183,228.00,519.00
183,223.00,519.00
183,218.00,519.00
183,216.00,519.00
183,216.00,519.00
183,217.00,519.00
183,218.00,519.00
183,218.00,519.00
183,219.00,519.00
183,218.00,519.00
183,217.00,519.00
183,218.00,519.00
183,218.00,519.00
183,219.00,519.00
183,220.00,519.00
183,220.00,519.00
183,219.00,519.00
183,216.00,519.00
183,214.00,519.00
183,213.00,519.00
184,214.00,519.00
184,225.00,519.00
184,244.00,519.00
184,266.00,519.00
184,280.00,519.00
184,284.00,519.00
184,277.00,518.00
184,266.00,518.00
184,255.00,518.00
184,247.00,518.00
184,237.00,518.00
184,231.00,518.00
184,228.00,517.00
184,228.00,517.00
184,229.00,517.00
184,232.00,517.00
184,232.00,517.00
184,228.00,517.00
184,224.00,517.00
184,219.00,517.00
184,215.00,517.00
184,214.00,517.00
184,212.00,517.00
184,213.00,517.00
184,215.00,517.00
184,217.00,517.00
184,220.00,517.00
184,219.00,517.00
184,219.00,517.00
184,220.00,517.00
184,220.00,517.00
184,219.00,516.00
184,218.00,516.00
184,217.00,516.00
184,216.00,516.00
184,215.00,516.00
184,214.00,516.00
184,217.00,516.00
184,224.00,516.00
185,238.00,516.00
185,257.00,516.00
185,272.00,515.00
185,278.00,515.00
185,275.00,515.00
185,266.00,515.00
185,256.00,515.00
185,245.00,515.00
185,236.00,515.00
185,229.00,515.00
185,226.00,515.00
185,227.00,515.00
185,230.00,515.00
185,232.00,514.00
185,231.00,514.00
185,228.00,514.00
185,225.00,514.00
185,223.00,514.00
185,220.00,514.00
185,219.00,514.00
185,219.00,514.00
185,219.00,514.00
185,219.00,514.00
185,220.00,514.00
185,219.00,514.00
185,217.00,514.00
185,217.00,514.00
185,217.00,514.00
185,216.00,514.00
185,216.00,513.00
185,215.00,513.00
185,215.00,513.00
185,215.00,513.00
185,214.00,513.00
185,216.00,513.00
185,226.00,513.00
185,241.00,513.00
185,254.00,513.00
185,261.00,513.00
186,259.00,513.00
186,252.00,513.00
186,243.00,513.00
186,234.00,512.00
186,227.00,512.00
186,222.00,512.00
186,220.00,512.00
186,220.00,512.00
186,223.00,512.00
186,226.00,512.00
186,226.00,512.00
186,224.00,512.00
186,221.00,512.00
186,217.00,512.00
186,214.00,512.00
186,212.00,512.00
186,212.00,512.00
186,212.00,512.00
186,212.00,512.00
186,213.00,512.00
186,214.00,512.00
186,213.00,512.00
186,213.00,512.00
186,213.00,511.00
186,213.00,511.00
186,212.00,511.00
186,211.00,511.00
186,209.00,511.00
186,207.00,510.00
186,208.00,510.00
186,214.00,512.00
186,222.00,514.00
186,231.00,516.00
186,241.00,517.00
186,253.00,519.00
186,251.00,520.00
186,249.00,521.00
186,243.00,521.00
186,237.00,522.00
187,231.00,522.00
187,226.00,522.00
187,223.00,523.00
187,221.00,523.00
187,220.00,523.00
187,220.00,523.00
187,220.00,523.00
187,220.00,523.00
187,220.00,524.00
187,219.00,524.00
187,219.00,524.00
187,217.00,524.00
187,216.00,524.00
187,215.00,524.00
187,214.00,524.00
187,214.00,524.00
187,212.00,524.00
187,211.00,524.00
187,210.00,524.00
187,209.00,524.00
187,210.00,524.00
187,212.00,524.00
187,213.00,524.00
