Time, HR, GSR
171,223.00,487.00
171,223.00,487.00
171,221.00,487.00
171,220.00,487.00
171,218.00,487.00
171,217.00,487.00
171,217.00,487.00
171,217.00,487.00
171,218.00,487.00
171,219.00,487.00
171,219.00,487.00
171,219.00,487.00
171,219.00,487.00
171,223.00,487.00
171,236.00,488.00
171,255.00,488.00
171,266.00,488.00
171,263.00,488.00
172,253.00,488.00
172,242.00,488.00
172,233.00,488.00
172,226.00,488.00
172,221.00,488.00
172,219.00,487.00
172,220.00,487.00
172,222.00,487.00
172,222.00,488.00
172,222.00,488.00
172,220.00,488.00
172,219.00,488.00
172,218.00,488.00
172,218.00,488.00
172,218.00,488.00
172,218.00,488.00
172,219.00,488.00
172,220.00,488.00
172,220.00,488.00
172,219.00,488.00
172,220.00,488.00
172,227.00,488.00
172,244.00,488.00
172,261.00,488.00
172,265.00,488.00
172,258.00,488.00
172,246.00,488.00
172,236.00,488.00
172,229.00,488.00
172,223.00,488.00
172,221.00,488.00
172,220.00,488.00
173,222.00,488.00
173,223.00,488.00
173,223.00,488.00
173,222.00,488.00
173,221.00,488.00
173,218.00,488.00
173,218.00,488.00
173,218.00,488.00
173,218.00,488.00
173,218.00,488.00
173,219.00,488.00
173,220.00,488.00
173,220.00,488.00
173,220.00,488.00
173,221.00,488.00
173,229.00,488.00
173,245.00,488.00
173,260.00,488.00
173,263.00,488.00
173,257.00,488.00
173,245.00,488.00
173,235.00,488.00
173,227.00,488.00
173,222.00,488.00
173,219.00,488.00
173,220.00,488.00
173,223.00,488.00
173,225.00,488.00
173,225.00,488.00
173,223.00,488.00
173,222.00,488.00
173,220.00,488.00
173,220.00,488.00
174,219.00,488.00
174,220.00,488.00
174,220.00,488.00
174,220.00,488.00
174,221.00,488.00
174,224.00,488.00
174,236.00,488.00
174,254.00,489.00
174,265.00,489.00
174,263.00,489.00
174,252.00,489.00
174,241.00,489.00
174,232.00,489.00
174,226.00,488.00
174,221.00,488.00
174,220.00,489.00
174,223.00,488.00
174,225.00,488.00
174,225.00,488.00
174,223.00,488.00
174,221.00,488.00
174,219.00,488.00
174,219.00,488.00
174,220.00,488.00
174,220.00,488.00
174,219.00,488.00
174,219.00,488.00
174,221.00,488.00
174,228.00,488.00
174,245.00,489.00
174,262.00,489.00
174,267.00,489.00
174,261.00,489.00
175,250.00,489.00
175,240.00,489.00
175,231.00,489.00
175,224.00,489.00
175,221.00,489.00
175,220.00,489.00
175,222.00,489.00
175,224.00,489.00
175,224.00,489.00
175,223.00,489.00
175,221.00,488.00
175,219.00,488.00
175,218.00,488.00
175,218.00,488.00
175,218.00,488.00
175,219.00,488.00
175,219.00,488.00
175,221.00,489.00
175,231.00,489.00
175,251.00,489.00
175,268.00,489.00
175,271.00,489.00
175,262.00,489.00
175,251.00,489.00
175,241.00,489.00
175,232.00,489.00
175,226.00,489.00
175,221.00,489.00
175,220.00,489.00
175,221.00,489.00
175,223.00,489.00
175,223.00,489.00
175,222.00,489.00
176,221.00,489.00
176,218.00,488.00
176,217.00,489.00
176,218.00,488.00
176,218.00,489.00
176,218.00,489.00
176,218.00,488.00
176,220.00,489.00
176,229.00,489.00
176,249.00,489.00
176,267.00,489.00
176,273.00,489.00
176,266.00,489.00
176,254.00,489.00
176,242.00,489.00
176,234.00,489.00
176,226.00,489.00
176,221.00,488.00
176,219.00,488.00
176,221.00,488.00
176,223.00,488.00
176,223.00,488.00
176,222.00,488.00
176,220.00,488.00
176,218.00,488.00
176,217.00,488.00
176,217.00,488.00
176,218.00,488.00
176,218.00,488.00
176,219.00,488.00
176,219.00,488.00
176,220.00,488.00
177,230.00,488.00
177,251.00,489.00
177,268.00,489.00
177,272.00,489.00
177,262.00,489.00
177,250.00,489.00
177,239.00,489.00
177,230.00,489.00
177,223.00,488.00
177,220.00,488.00
177,220.00,488.00
177,222.00,488.00
177,224.00,488.00
177,225.00,488.00
177,223.00,488.00
177,221.00,488.00
177,219.00,488.00
177,218.00,488.00
177,218.00,488.00
177,218.00,488.00
177,218.00,488.00
177,219.00,488.00
177,219.00,488.00
177,225.00,488.00
177,245.00,489.00
177,266.00,489.00
177,278.00,489.00
177,280.00,489.00
177,275.00,489.00
177,267.00,489.00
177,255.00,489.00
177,245.00,489.00
177,239.00,489.00
178,238.00,489.00
178,238.00,489.00
178,236.00,489.00
178,233.00,488.00
178,228.00,488.00
178,223.00,488.00
178,217.00,488.00
178,212.00,488.00
178,207.00,488.00
178,205.00,488.00
178,207.00,488.00
178,209.00,488.00
178,269.00,490.00
178,266.00,490.00
178,254.00,489.00
178,240.00,489.00
178,230.00,489.00
178,223.00,489.00
178,218.00,489.00
178,217.00,489.00
178,218.00,489.00
178,220.00,489.00
178,222.00,489.00
178,221.00,489.00
178,219.00,489.00
178,218.00,489.00
178,216.00,489.00
178,216.00,489.00
178,215.00,489.00
179,216.00,489.00
179,216.00,489.00
179,216.00,488.00
179,217.00,489.00
179,225.00,489.00
179,243.00,489.00
179,263.00,489.00
179,270.00,489.00
179,264.00,489.00
179,251.00,489.00
179,239.00,489.00
179,229.00,488.00
179,221.00,488.00
179,216.00,488.00
179,216.00,488.00
179,218.00,488.00
179,220.00,488.00
179,220.00,487.00
179,219.00,487.00
179,216.00,487.00
179,215.00,487.00
179,213.00,487.00
179,213.00,487.00
179,214.00,487.00
179,214.00,486.00
179,214.00,486.00
179,215.00,486.00
179,220.00,486.00
179,236.00,486.00
179,258.00,486.00
179,269.00,486.00
179,265.00,486.00
179,254.00,486.00
180,241.00,486.00
180,232.00,485.00
180,223.00,485.00
180,217.00,485.00
180,216.00,485.00
180,218.00,485.00
180,221.00,484.00
180,221.00,484.00
180,220.00,484.00
180,218.00,484.00
180,216.00,484.00
180,215.00,484.00
180,215.00,484.00
180,214.00,483.00
180,215.00,483.00
180,215.00,483.00
180,216.00,483.00
180,219.00,483.00
180,232.00,483.00
180,253.00,483.00
180,266.00,483.00
180,264.00,483.00
180,254.00,483.00
180,241.00,483.00
180,231.00,483.00
180,223.00,482.00
180,218.00,482.00
180,216.00,482.00
180,218.00,482.00
180,220.00,482.00
180,221.00,482.00
180,220.00,482.00
181,218.00,481.00
181,217.00,481.00
181,215.00,481.00
181,215.00,481.00
181,215.00,481.00
181,215.00,481.00
181,216.00,481.00
181,217.00,481.00
181,222.00,480.00
181,235.00,481.00
181,253.00,481.00
181,262.00,481.00
181,258.00,481.00
181,246.00,480.00
181,235.00,480.00
181,226.00,480.00
181,221.00,480.00
181,220.00,480.00
181,223.00,480.00
181,228.00,480.00
181,233.00,480.00
181,235.00,480.00
181,235.00,480.00
181,231.00,479.00
181,225.00,479.00
181,219.00,479.00
181,213.00,479.00
181,209.00,479.00
181,209.00,479.00
181,211.00,478.00
181,221.00,478.00
181,240.00,479.00
181,258.00,479.00
182,259.00,479.00
182,249.00,479.00
182,239.00,479.00
182,230.00,479.00
182,223.00,479.00
182,219.00,479.00
182,219.00,479.00
182,222.00,479.00
182,224.00,479.00
182,225.00,479.00
182,224.00,479.00
182,222.00,479.00
182,220.00,479.00
182,219.00,479.00
182,218.00,479.00
182,218.00,479.00
182,219.00,479.00
182,223.00,478.00
182,237.00,479.00
182,257.00,479.00
182,268.00,479.00
182,264.00,479.00
182,252.00,479.00
182,241.00,479.00
182,231.00,479.00
182,224.00,478.00
182,220.00,478.00
182,221.00,478.00
182,224.00,478.00
182,227.00,478.00
182,229.00,478.00
182,229.00,478.00
182,230.00,478.00
183,229.00,478.00
183,227.00,478.00
183,221.00,478.00
183,211.00,477.00
183,202.00,477.00
183,201.00,477.00
183,216.00,477.00
183,235.00,478.00
183,247.00,478.00
183,246.00,478.00
183,241.00,478.00
183,234.00,478.00
183,226.00,478.00
183,220.00,478.00
183,217.00,478.00
183,218.00,478.00
183,221.00,478.00
183,223.00,478.00
183,223.00,478.00
183,221.00,478.00
183,220.00,478.00
183,218.00,478.00
183,217.00,478.00
183,214.00,478.00
183,215.00,478.00
183,219.00,478.00
183,235.00,478.00
183,260.00,478.00
183,273.00,478.00
183,271.00,478.00
183,260.00,478.00
183,247.00,478.00
184,237.00,478.00
184,228.00,478.00
184,221.00,478.00
184,218.00,478.00
184,219.00,477.00
184,221.00,477.00
184,222.00,477.00
184,222.00,477.00
184,221.00,477.00
184,220.00,477.00
184,219.00,477.00
184,219.00,477.00
184,218.00,477.00
184,218.00,477.00
184,223.00,477.00
184,238.00,477.00
184,261.00,477.00
184,274.00,477.00
184,271.00,477.00
184,258.00,477.00
184,245.00,477.00
184,233.00,477.00
184,224.00,477.00
184,218.00,476.00
184,218.00,476.00
184,220.00,476.00
184,224.00,476.00
184,224.00,476.00
184,223.00,476.00
184,222.00,476.00
184,221.00,476.00
184,220.00,476.00
184,218.00,476.00
185,218.00,476.00
185,222.00,476.00
185,235.00,476.00
185,255.00,476.00
185,268.00,476.00
185,266.00,476.00
185,254.00,476.00
185,240.00,476.00
185,227.00,476.00
185,220.00,475.00
185,216.00,475.00
185,216.00,475.00
185,219.00,475.00
185,222.00,475.00
185,224.00,475.00
185,223.00,475.00
185,221.00,475.00
185,219.00,475.00
185,218.00,475.00
185,217.00,475.00
185,217.00,475.00
185,219.00,475.00
185,232.00,475.00
185,254.00,475.00
185,269.00,476.00
185,268.00,476.00
185,255.00,476.00
185,242.00,476.00
185,231.00,476.00
185,223.00,476.00
185,218.00,476.00
185,217.00,476.00
185,219.00,476.00
186,222.00,475.00
186,223.00,476.00
186,222.00,476.00
186,222.00,476.00
186,221.00,476.00
186,220.00,476.00
186,218.00,476.00
186,218.00,476.00
186,219.00,476.00
186,229.00,476.00
186,250.00,476.00
186,265.00,476.00
186,267.00,476.00
186,256.00,477.00
186,243.00,476.00
186,232.00,476.00
186,223.00,476.00
186,218.00,476.00
186,217.00,476.00
186,219.00,476.00
186,221.00,476.00
186,222.00,476.00
186,222.00,476.00
186,221.00,476.00
186,220.00,476.00
186,219.00,476.00
186,218.00,477.00
186,218.00,476.00
186,219.00,477.00
186,229.00,477.00
186,247.00,477.00
186,261.00,477.00
186,262.00,477.00
187,252.00,477.00
187,240.00,477.00
187,229.00,477.00
187,221.00,477.00
187,217.00,477.00
187,217.00,477.00
187,219.00,477.00
187,222.00,477.00
187,223.00,477.00
187,223.00,477.00
187,223.00,477.00
187,222.00,477.00
187,220.00,478.00
187,219.00,477.00
187,219.00,478.00
187,220.00,478.00
187,230.00,478.00
187,248.00,478.00
187,259.00,478.00
187,258.00,478.00
187,248.00,478.00
187,237.00,478.00
187,226.00,478.00
187,219.00,478.00
187,217.00,478.00
187,219.00,478.00
187,223.00,478.00
187,225.00,478.00
187,226.00,478.00
187,225.00,479.00
187,224.00,479.00
187,222.00,479.00
188,221.00,479.00
188,221.00,479.00
188,222.00,479.00
188,230.00,479.00
188,248.00,479.00
188,263.00,479.00
188,263.00,480.00
188,253.00,480.00
188,241.00,479.00
188,230.00,479.00
188,223.00,479.00
188,219.00,479.00
188,219.00,479.00
188,223.00,479.00
188,225.00,479.00
188,226.00,480.00
188,226.00,480.00
188,225.00,480.00
188,223.00,480.00
188,223.00,480.00
188,222.00,480.00
188,222.00,480.00
188,229.00,480.00
188,248.00,480.00
188,266.00,480.00
188,270.00,481.00
188,261.00,481.00
188,248.00,480.00
188,236.00,480.00
188,226.00,480.00
188,221.00,480.00
188,220.00,480.00
188,221.00,480.00
189,224.00,480.00
189,226.00,480.00
189,226.00,480.00
189,224.00,480.00
189,222.00,480.00
189,220.00,481.00
189,220.00,481.00
189,220.00,481.00
189,224.00,481.00
189,241.00,481.00
189,263.00,481.00
189,274.00,481.00
189,268.00,481.00
189,256.00,481.00
189,243.00,481.00
189,234.00,481.00
189,226.00,481.00
189,222.00,481.00
189,221.00,481.00
189,223.00,481.00
189,224.00,481.00
189,225.00,481.00
189,223.00,481.00
189,221.00,481.00
189,220.00,481.00
189,219.00,481.00
189,219.00,481.00
189,219.00,481.00
189,227.00,481.00
189,248.00,481.00
189,268.00,482.00
189,275.00,482.00
189,267.00,482.00
190,254.00,482.00
190,242.00,481.00
190,232.00,481.00
190,224.00,481.00
190,220.00,481.00
190,219.00,481.00
190,221.00,481.00
190,223.00,481.00
190,224.00,481.00
190,223.00,481.00
190,221.00,482.00
190,220.00,482.00
190,219.00,481.00
190,218.00,481.00
190,218.00,481.00
190,224.00,482.00
190,243.00,482.00
190,264.00,482.00
190,274.00,482.00
190,269.00,482.00
190,255.00,482.00
190,243.00,482.00
190,232.00,482.00
190,225.00,482.00
190,221.00,482.00
190,221.00,482.00
190,224.00,482.00
190,227.00,482.00
190,226.00,482.00
190,224.00,482.00
190,222.00,482.00
190,220.00,482.00
191,220.00,482.00
191,219.00,482.00
191,219.00,482.00
191,222.00,482.00
191,237.00,482.00
191,260.00,483.00
191,276.00,483.00
191,274.00,483.00
191,263.00,483.00
191,249.00,483.00
191,237.00,483.00
191,227.00,482.00
191,222.00,482.00
191,221.00,482.00
191,222.00,482.00
191,225.00,482.00
191,226.00,482.00
191,224.00,482.00
191,221.00,482.00
191,219.00,482.00
191,218.00,482.00
191,217.00,482.00
191,216.00,482.00
191,217.00,482.00
191,224.00,482.00
191,243.00,483.00
191,266.00,483.00
191,278.00,483.00
191,272.00,483.00
191,259.00,483.00
191,245.00,483.00
191,233.00,483.00
191,224.00,483.00
192,219.00,483.00
192,219.00,483.00
192,221.00,483.00
192,223.00,483.00
192,222.00,483.00
192,221.00,483.00
192,218.00,483.00
192,217.00,483.00
192,215.00,483.00
192,215.00,483.00
192,215.00,483.00
192,216.00,483.00
192,216.00,483.00
192,219.00,483.00
192,232.00,483.00
192,255.00,483.00
192,272.00,483.00
192,272.00,483.00
192,261.00,483.00
192,247.00,483.00
192,236.00,483.00
192,227.00,483.00
192,219.00,483.00
192,217.00,483.00
192,218.00,482.00
192,219.00,482.00
192,221.00,482.00
192,219.00,482.00
192,218.00,482.00
192,217.00,482.00
192,215.00,482.00
192,215.00,482.00
192,215.00,482.00
193,215.00,482.00
193,215.00,482.00
193,216.00,482.00
193,217.00,482.00
193,217.00,482.00
193,221.00,483.00
193,235.00,483.00
193,256.00,483.00
193,269.00,483.00
193,267.00,483.00
193,254.00,483.00
193,242.00,483.00
193,231.00,483.00
193,224.00,483.00
193,219.00,482.00
193,217.00,482.00
193,218.00,482.00
193,221.00,482.00
193,221.00,482.00
193,220.00,482.00
193,219.00,482.00
193,218.00,482.00
193,217.00,482.00
193,216.00,482.00
193,215.00,482.00
193,216.00,482.00
193,217.00,482.00
193,218.00,482.00
193,219.00,482.00
193,219.00,482.00
193,219.00,482.00
193,224.00,482.00
193,239.00,482.00
194,259.00,482.00
194,268.00,482.00
194,263.00,482.00
194,251.00,482.00
194,238.00,482.00
194,228.00,482.00
194,222.00,482.00
194,218.00,481.00
194,218.00,481.00
194,221.00,482.00
194,223.00,482.00
194,223.00,481.00
194,222.00,481.00
194,221.00,481.00
194,219.00,482.00
194,218.00,482.00
194,217.00,481.00
194,218.00,481.00
194,218.00,481.00
194,219.00,481.00
194,219.00,481.00
194,220.00,481.00
194,220.00,481.00
194,222.00,481.00
194,232.00,482.00
194,250.00,482.00
194,263.00,482.00
194,262.00,482.00
194,251.00,482.00
194,239.00,482.00
194,228.00,482.00
194,221.00,482.00
195,218.00,482.00
195,218.00,482.00
195,221.00,482.00
195,223.00,482.00
195,224.00,482.00
195,224.00,482.00
195,221.00,482.00
195,220.00,482.00
195,220.00,482.00
195,220.00,482.00
195,219.00,482.00
195,220.00,482.00
195,221.00,482.00
195,221.00,482.00
195,221.00,482.00
195,225.00,482.00
195,239.00,482.00
195,256.00,482.00
195,262.00,482.00
195,255.00,482.00
195,243.00,482.00
195,232.00,482.00
195,224.00,482.00
195,220.00,482.00
195,219.00,482.00
195,222.00,482.00
195,225.00,482.00
195,227.00,482.00
195,227.00,482.00
195,226.00,482.00
195,224.00,482.00
195,222.00,482.00
195,222.00,482.00
196,222.00,482.00
196,221.00,482.00
196,222.00,482.00
196,224.00,482.00
196,234.00,482.00
196,252.00,483.00
196,265.00,483.00
196,264.00,483.00
196,254.00,483.00
196,242.00,483.00
196,233.00,483.00
196,226.00,483.00
196,223.00,483.00
196,223.00,482.00
196,226.00,482.00
196,228.00,482.00
196,229.00,482.00
196,227.00,482.00
196,225.00,482.00
196,223.00,482.00
196,221.00,482.00
196,221.00,483.00
196,222.00,483.00
196,222.00,483.00
196,223.00,483.00
196,235.00,483.00
196,258.00,483.00
196,271.00,483.00
196,270.00,483.00
196,259.00,483.00
196,248.00,483.00
196,239.00,483.00
196,231.00,483.00
197,226.00,483.00
197,224.00,483.00
197,225.00,483.00
197,227.00,483.00
197,228.00,483.00
197,227.00,483.00
197,224.00,483.00
197,222.00,483.00
197,222.00,483.00
197,221.00,483.00
197,221.00,483.00
197,220.00,483.00
197,222.00,483.00
197,236.00,483.00
197,256.00,484.00
197,273.00,484.00
197,276.00,484.00
197,267.00,484.00
197,255.00,484.00
197,244.00,483.00
197,234.00,483.00
197,227.00,483.00
197,224.00,483.00
197,224.00,483.00
197,225.00,483.00
197,226.00,483.00
197,225.00,484.00
197,224.00,484.00
197,222.00,484.00
197,220.00,484.00
197,219.00,484.00
197,218.00,484.00
198,218.00,484.00
198,219.00,484.00
198,225.00,484.00
198,241.00,484.00
198,262.00,484.00
198,274.00,484.00
198,272.00,485.00
198,262.00,485.00
198,250.00,484.00
198,241.00,484.00
198,232.00,484.00
198,226.00,484.00
198,224.00,484.00
198,224.00,484.00
198,226.00,484.00
198,226.00,484.00
198,225.00,484.00
198,223.00,484.00
198,221.00,484.00
198,219.00,484.00
198,218.00,484.00
198,217.00,484.00
198,218.00,484.00
198,218.00,484.00
198,218.00,484.00
198,221.00,484.00
198,234.00,484.00
198,255.00,485.00
198,272.00,485.00
198,275.00,485.00
198,266.00,485.00
198,253.00,485.00
198,242.00,485.00
199,233.00,485.00
199,226.00,485.00
199,223.00,484.00
199,222.00,484.00
199,224.00,484.00
199,224.00,484.00
199,224.00,484.00
199,221.00,484.00
199,219.00,485.00
199,217.00,485.00
199,217.00,485.00
199,217.00,485.00
199,217.00,485.00
199,217.00,485.00
199,218.00,485.00
199,218.00,485.00
199,218.00,485.00
199,218.00,485.00
199,219.00,485.00
199,229.00,485.00
199,250.00,485.00
199,268.00,485.00
199,272.00,486.00
199,264.00,486.00
199,251.00,485.00
199,241.00,485.00
199,231.00,485.00
199,225.00,485.00
199,222.00,485.00
199,223.00,485.00
199,225.00,485.00
199,225.00,485.00
199,224.00,485.00
200,222.00,485.00
200,220.00,485.00
200,219.00,485.00
200,217.00,485.00
200,217.00,485.00
200,218.00,485.00
200,218.00,485.00
200,218.00,485.00
200,219.00,485.00
200,219.00,485.00
200,219.00,485.00
200,219.00,485.00
200,224.00,485.00
200,239.00,486.00
200,258.00,486.00
200,268.00,486.00
200,263.00,486.00
200,252.00,486.00
200,240.00,486.00
200,232.00,486.00
200,224.00,486.00
200,220.00,486.00
200,222.00,486.00
200,224.00,486.00
200,226.00,486.00
200,225.00,486.00
200,224.00,486.00
200,222.00,486.00
200,220.00,486.00
200,218.00,486.00
200,218.00,485.00
200,218.00,485.00
201,220.00,485.00
201,220.00,485.00
201,220.00,485.00
201,219.00,485.00
201,221.00,486.00
201,230.00,486.00
201,249.00,486.00
201,265.00,486.00
201,268.00,486.00
201,259.00,486.00
201,247.00,486.00
201,237.00,486.00
201,228.00,486.00
201,224.00,486.00
201,221.00,486.00
201,223.00,486.00
201,225.00,486.00
201,226.00,486.00
201,225.00,486.00
201,223.00,486.00
201,220.00,486.00
201,219.00,486.00
201,218.00,486.00
201,218.00,486.00
201,218.00,486.00
201,219.00,486.00
201,220.00,486.00
201,220.00,486.00
201,220.00,486.00
201,223.00,486.00
201,239.00,486.00
201,258.00,487.00
201,269.00,487.00
202,265.00,487.00
202,253.00,487.00
202,241.00,487.00
202,232.00,487.00
202,226.00,486.00
202,222.00,487.00
202,220.00,486.00
202,222.00,486.00
202,224.00,486.00
202,224.00,486.00
202,223.00,486.00
202,221.00,486.00
202,219.00,486.00
202,217.00,486.00
202,217.00,486.00
202,217.00,486.00
202,217.00,486.00
202,218.00,486.00
202,219.00,486.00
202,220.00,486.00
202,219.00,486.00
202,219.00,486.00
202,223.00,486.00
202,238.00,486.00
202,260.00,487.00
202,270.00,487.00
202,268.00,487.00
202,258.00,487.00
202,247.00,487.00
202,238.00,487.00
202,230.00,487.00
202,225.00,487.00
202,222.00,486.00
203,222.00,486.00
203,223.00,486.00
203,223.00,486.00
203,222.00,487.00
203,221.00,487.00
203,220.00,486.00
203,219.00,486.00
203,219.00,487.00
203,218.00,487.00
203,218.00,487.00
203,219.00,487.00
203,219.00,487.00
203,220.00,487.00
203,221.00,487.00
203,221.00,487.00
203,221.00,487.00
203,221.00,487.00
203,224.00,487.00
203,237.00,487.00
203,257.00,487.00
203,270.00,487.00
203,270.00,487.00
203,260.00,487.00
203,248.00,487.00
203,238.00,487.00
203,230.00,487.00
203,225.00,487.00
203,223.00,487.00
203,223.00,487.00
203,224.00,487.00
203,225.00,487.00
203,224.00,487.00
203,223.00,487.00
204,222.00,487.00
204,220.00,487.00
204,220.00,487.00
204,219.00,487.00
204,220.00,487.00
204,220.00,487.00
204,221.00,487.00
204,221.00,487.00
204,221.00,487.00
204,222.00,487.00
204,222.00,487.00
204,222.00,487.00
204,224.00,487.00
204,235.00,487.00
204,255.00,488.00
204,269.00,488.00
204,268.00,488.00
204,257.00,488.00
204,245.00,488.00
204,235.00,488.00
204,228.00,488.00
204,224.00,488.00
204,222.00,488.00
204,223.00,487.00
204,225.00,487.00
204,225.00,487.00
