Time, HR, GSR
144,251.00,517.00
144,243.00,516.00
144,236.00,516.00
144,231.00,516.00
144,230.00,516.00
144,232.00,516.00
144,234.00,516.00
144,235.00,516.00
144,233.00,516.00
144,229.00,516.00
144,226.00,516.00
144,223.00,516.00
144,220.00,516.00
144,219.00,516.00
144,218.00,516.00
144,219.00,516.00
144,220.00,516.00
144,221.00,516.00
144,222.00,516.00
144,222.00,516.00
144,221.00,516.00
144,220.00,516.00
144,218.00,516.00
144,217.00,516.00
144,216.00,516.00
144,219.00,516.00
144,227.00,517.00
144,243.00,516.00
144,262.00,516.00
145,275.00,517.00
145,278.00,517.00
145,271.00,517.00
145,260.00,517.00
145,250.00,516.00
145,241.00,516.00
145,234.00,516.00
145,228.00,516.00
145,225.00,516.00
145,225.00,517.00
145,227.00,517.00
145,229.00,516.00
145,228.00,516.00
145,226.00,516.00
145,224.00,516.00
145,220.00,516.00
145,217.00,516.00
145,216.00,516.00
145,216.00,516.00
145,216.00,516.00
145,217.00,516.00
145,219.00,516.00
145,219.00,516.00
145,219.00,516.00
145,218.00,516.00
145,220.00,516.00
145,218.00,516.00
145,217.00,516.00
145,217.00,516.00
145,216.00,516.00
145,215.00,516.00
145,215.00,516.00
145,218.00,517.00
145,229.00,516.00
145,249.00,517.00
145,267.00,517.00
145,277.00,517.00
145,275.00,517.00
145,264.00,516.00
146,252.00,516.00
146,242.00,516.00
146,233.00,516.00
146,224.00,516.00
146,223.00,516.00
146,222.00,516.00
146,224.00,516.00
146,227.00,516.00
146,228.00,516.00
146,227.00,516.00
146,224.00,516.00
146,221.00,516.00
146,217.00,516.00
146,215.00,516.00
146,215.00,516.00
146,215.00,516.00
146,217.00,516.00
146,218.00,516.00
146,219.00,516.00
146,219.00,516.00
146,218.00,516.00
146,218.00,516.00
146,216.00,516.00
146,216.00,516.00
146,213.00,516.00
146,216.00,516.00
146,216.00,516.00
146,215.00,516.00
146,215.00,516.00
146,215.00,516.00
146,216.00,516.00
146,219.00,517.00
146,231.00,516.00
146,250.00,517.00
146,269.00,517.00
146,276.00,517.00
146,271.00,517.00
146,258.00,517.00
147,246.00,516.00
147,234.00,516.00
147,229.00,516.00
147,223.00,516.00
147,221.00,516.00
147,222.00,516.00
147,224.00,516.00
147,226.00,517.00
147,227.00,516.00
147,225.00,516.00
147,222.00,516.00
147,218.00,517.00
147,216.00,516.00
147,214.00,516.00
147,213.00,517.00
147,214.00,516.00
147,216.00,517.00
147,217.00,517.00
147,218.00,517.00
147,218.00,517.00
147,218.00,516.00
147,218.00,517.00
147,216.00,516.00
147,216.00,516.00
147,215.00,517.00
147,213.00,517.00
147,215.00,517.00
147,215.00,517.00
147,214.00,517.00
147,214.00,517.00
147,215.00,517.00
147,216.00,517.00
147,223.00,517.00
147,238.00,517.00
147,259.00,517.00
147,272.00,517.00
147,274.00,517.00
147,265.00,517.00
147,252.00,517.00
148,240.00,517.00
148,231.00,517.00
148,225.00,517.00
148,221.00,517.00
148,225.00,517.00
148,222.00,517.00
148,226.00,517.00
148,227.00,517.00
148,226.00,517.00
148,224.00,517.00
148,221.00,517.00
148,217.00,517.00
148,215.00,517.00
148,214.00,517.00
148,214.00,517.00
148,215.00,517.00
148,216.00,517.00
148,217.00,517.00
148,218.00,517.00
148,218.00,517.00
148,218.00,517.00
148,217.00,517.00
148,216.00,520.00
148,216.00,517.00
148,215.00,517.00
148,215.00,517.00
148,219.00,517.00
148,215.00,517.00
148,214.00,517.00
148,215.00,517.00
148,221.00,517.00
148,234.00,517.00
148,253.00,517.00
148,269.00,517.00
148,274.00,517.00
148,266.00,517.00
148,254.00,517.00
148,241.00,517.00
148,232.00,517.00
149,223.00,517.00
149,219.00,517.00
149,219.00,517.00
149,222.00,517.00
149,226.00,517.00
149,228.00,517.00
149,229.00,516.00
149,226.00,517.00
149,222.00,517.00
149,217.00,517.00
149,214.00,516.00
149,213.00,517.00
149,213.00,517.00
149,214.00,517.00
149,216.00,517.00
149,217.00,517.00
149,218.00,517.00
149,218.00,519.00
149,218.00,517.00
149,218.00,517.00
149,217.00,517.00
149,216.00,517.00
149,215.00,517.00
149,214.00,517.00
149,215.00,517.00
149,214.00,517.00
149,214.00,517.00
149,217.00,517.00
149,225.00,517.00
149,241.00,517.00
149,265.00,517.00
149,272.00,517.00
149,272.00,517.00
149,261.00,517.00
149,248.00,517.00
149,236.00,517.00
149,228.00,517.00
149,222.00,517.00
150,223.00,517.00
150,219.00,517.00
150,215.00,517.00
150,214.00,517.00
150,213.00,517.00
150,213.00,517.00
150,214.00,517.00
150,216.00,517.00
150,218.00,517.00
150,218.00,517.00
150,218.00,517.00
150,218.00,517.00
150,217.00,517.00
150,215.00,517.00
150,215.00,517.00
150,214.00,517.00
150,215.00,517.00
150,214.00,517.00
150,214.00,517.00
150,213.00,517.00
150,219.00,517.00
150,231.00,517.00
150,249.00,517.00
150,266.00,517.00
150,272.00,517.00
150,269.00,517.00
150,257.00,517.00
150,244.00,517.00
150,233.00,517.00
150,225.00,517.00
150,220.00,517.00
150,218.00,517.00
150,221.00,517.00
150,225.00,517.00
151,228.00,517.00
151,229.00,517.00
151,227.00,517.00
151,223.00,517.00
151,218.00,517.00
151,216.00,517.00
151,214.00,517.00
151,213.00,517.00
151,213.00,517.00
151,215.00,521.00
151,215.00,517.00
151,217.00,517.00
151,217.00,517.00
151,218.00,517.00
151,217.00,517.00
151,216.00,517.00
151,216.00,520.00
151,215.00,517.00
151,214.00,517.00
151,214.00,517.00
151,214.00,517.00
151,213.00,517.00
151,214.00,517.00
151,219.00,517.00
151,232.00,517.00
151,253.00,517.00
151,268.00,517.00
151,273.00,517.00
151,266.00,517.00
151,251.00,517.00
151,241.00,517.00
151,230.00,517.00
151,223.00,517.00
151,219.00,517.00
151,218.00,517.00
151,221.00,517.00
151,225.00,517.00
151,229.00,517.00
151,229.00,517.00
152,226.00,517.00
152,222.00,517.00
152,218.00,517.00
152,215.00,517.00
152,213.00,517.00
152,212.00,517.00
152,212.00,517.00
152,213.00,517.00
152,214.00,517.00
152,215.00,517.00
152,216.00,517.00
152,216.00,517.00
152,217.00,517.00
152,219.00,517.00
152,219.00,517.00
152,218.00,517.00
152,220.00,517.00
152,223.00,517.00
152,220.00,517.00
152,220.00,517.00
152,223.00,517.00
152,228.00,516.00
152,237.00,516.00
152,248.00,515.00
152,256.00,515.00
152,252.00,514.00
152,235.00,514.00
152,215.00,513.00
152,197.00,513.00
152,183.00,513.00
152,173.00,513.00
152,172.00,512.00
152,177.00,512.00
152,189.00,512.00
152,205.00,512.00
152,218.00,512.00
152,226.00,513.00
152,230.00,513.00
152,229.00,513.00
153,226.00,513.00
153,221.00,513.00
153,214.00,513.00
153,206.00,513.00
153,200.00,513.00
153,203.00,514.00
153,213.00,514.00
153,223.00,514.00
153,231.00,514.00
153,236.00,514.00
153,238.00,514.00
153,236.00,514.00
153,233.00,514.00
153,231.00,514.00
153,228.00,514.00
153,225.00,514.00
153,225.00,514.00
153,230.00,514.00
153,244.00,514.00
153,262.00,514.00
153,279.00,514.00
153,285.00,516.00
153,279.00,514.00
153,266.00,514.00
153,251.00,514.00
153,239.00,514.00
153,231.00,514.00
153,227.00,514.00
153,228.00,514.00
153,233.00,514.00
153,238.00,514.00
153,241.00,514.00
153,245.00,514.00
153,236.00,514.00
153,231.00,514.00
153,226.00,514.00
153,222.00,514.00
153,220.00,514.00
153,220.00,514.00
154,221.00,514.00
154,222.00,514.00
154,223.00,514.00
154,225.00,514.00
154,224.00,514.00
154,224.00,514.00
154,223.00,514.00
154,223.00,514.00
154,221.00,514.00
154,220.00,514.00
154,219.00,514.00
154,219.00,514.00
154,223.00,514.00
154,234.00,514.00
154,252.00,514.00
154,270.00,514.00
154,279.00,514.00
154,277.00,514.00
154,267.00,514.00
154,252.00,514.00
154,239.00,514.00
154,230.00,514.00
154,225.00,514.00
154,225.00,514.00
154,229.00,514.00
154,234.00,514.00
154,238.00,514.00
154,238.00,514.00
154,234.00,514.00
154,229.00,514.00
154,224.00,514.00
154,220.00,514.00
154,218.00,514.00
154,218.00,514.00
154,219.00,514.00
154,220.00,514.00
154,222.00,514.00
154,223.00,514.00
154,223.00,514.00
155,223.00,514.00
155,223.00,514.00
155,222.00,514.00
155,221.00,514.00
155,220.00,514.00
155,218.00,514.00
155,217.00,514.00
155,218.00,514.00
155,225.00,514.00
155,242.00,514.00
155,263.00,514.00
155,278.00,514.00
155,281.00,514.00
155,272.00,514.00
155,258.00,514.00
155,244.00,514.00
155,235.00,514.00
155,229.00,514.00
155,225.00,514.00
155,224.00,514.00
155,226.00,514.00
155,231.00,514.00
155,234.00,514.00
155,232.00,514.00
155,229.00,514.00
155,225.00,514.00
155,221.00,514.00
155,218.00,514.00
155,217.00,514.00
155,216.00,514.00
155,217.00,514.00
155,215.00,514.00
155,220.00,514.00
155,221.00,514.00
155,221.00,514.00
155,221.00,514.00
155,220.00,514.00
155,218.00,514.00
155,217.00,514.00
156,217.00,514.00
156,217.00,514.00
156,221.00,514.00
156,239.00,514.00
156,258.00,514.00
156,273.00,514.00
156,278.00,514.00
156,270.00,514.00
156,257.00,514.00
156,245.00,514.00
156,236.00,514.00
156,230.00,514.00
156,225.00,514.00
156,222.00,514.00
156,222.00,514.00
156,224.00,514.00
156,226.00,514.00
156,226.00,514.00
156,225.00,514.00
156,223.00,514.00
156,219.00,514.00
156,216.00,513.00
156,215.00,514.00
156,214.00,514.00
156,214.00,514.00
156,216.00,514.00
156,217.00,514.00
156,217.00,514.00
156,218.00,514.00
156,218.00,513.00
156,218.00,514.00
156,217.00,514.00
156,216.00,514.00
156,215.00,514.00
156,214.00,514.00
156,214.00,514.00
156,215.00,513.00
156,220.00,514.00
156,234.00,514.00
157,254.00,514.00
157,269.00,514.00
157,273.00,514.00
157,265.00,514.00
157,252.00,514.00
157,240.00,513.00
157,231.00,514.00
157,225.00,513.00
157,221.00,513.00
157,219.00,513.00
157,219.00,513.00
157,222.00,513.00
157,224.00,513.00
157,224.00,513.00
157,223.00,514.00
157,220.00,513.00
157,218.00,513.00
157,215.00,513.00
157,213.00,513.00
157,215.00,513.00
157,213.00,513.00
157,214.00,513.00
157,215.00,513.00
157,217.00,513.00
157,216.00,513.00
157,217.00,513.00
157,217.00,513.00
157,217.00,513.00
157,215.00,513.00
157,214.00,513.00
157,214.00,513.00
157,213.00,513.00
157,212.00,513.00
157,213.00,513.00
157,214.00,513.00
157,225.00,513.00
157,242.00,513.00
157,260.00,514.00
157,270.00,514.00
158,268.00,514.00
158,257.00,513.00
158,244.00,513.00
158,234.00,513.00
158,225.00,513.00
158,220.00,513.00
158,218.00,513.00
158,219.00,513.00
158,221.00,513.00
158,224.00,513.00
158,225.00,513.00
158,223.00,513.00
158,221.00,513.00
158,218.00,513.00
158,215.00,513.00
158,213.00,513.00
158,213.00,513.00
158,214.00,513.00
158,215.00,513.00
158,216.00,513.00
158,217.00,513.00
158,217.00,513.00
158,217.00,513.00
158,217.00,513.00
158,217.00,513.00
158,216.00,513.00
158,215.00,513.00
158,214.00,513.00
158,214.00,513.00
158,214.00,513.00
158,214.00,514.00
158,214.00,513.00
158,220.00,513.00
158,233.00,514.00
158,251.00,514.00
158,266.00,514.00
158,271.00,514.00
158,263.00,514.00
158,251.00,513.00
159,239.00,513.00
159,230.00,513.00
159,223.00,513.00
159,219.00,513.00
159,219.00,513.00
159,221.00,514.00
159,225.00,513.00
159,228.00,513.00
159,227.00,513.00
159,225.00,513.00
159,221.00,513.00
159,218.00,513.00
159,215.00,513.00
159,214.00,513.00
159,215.00,513.00
159,215.00,513.00
159,215.00,513.00
159,217.00,513.00
159,219.00,513.00
159,222.00,513.00
159,218.00,513.00
159,218.00,513.00
159,217.00,513.00
159,216.00,513.00
159,216.00,513.00
159,216.00,514.00
159,214.00,514.00
159,213.00,513.00
159,214.00,513.00
159,215.00,513.00
159,219.00,514.00
159,230.00,514.00
159,247.00,514.00
159,264.00,514.00
159,271.00,514.00
159,267.00,514.00
159,255.00,514.00
159,243.00,514.00
159,232.00,512.00
160,225.00,513.00
160,221.00,514.00
160,220.00,514.00
160,221.00,514.00
160,226.00,514.00
160,229.00,514.00
160,229.00,514.00
160,228.00,514.00
160,223.00,514.00
160,219.00,514.00
160,217.00,514.00
160,215.00,514.00
160,214.00,514.00
160,215.00,514.00
160,216.00,514.00
160,218.00,514.00
160,219.00,514.00
160,220.00,514.00
160,220.00,514.00
160,219.00,514.00
160,219.00,514.00
160,217.00,514.00
160,217.00,514.00
160,215.00,514.00
160,215.00,514.00
160,215.00,514.00
160,215.00,514.00
160,216.00,514.00
160,223.00,514.00
160,239.00,514.00
160,257.00,514.00
160,270.00,514.00
160,272.00,514.00
160,263.00,514.00
160,250.00,514.00
160,236.00,514.00
160,227.00,514.00
160,221.00,514.00
160,219.00,514.00
161,221.00,514.00
161,225.00,514.00
161,229.00,514.00
161,231.00,514.00
161,230.00,514.00
161,227.00,514.00
161,222.00,514.00
161,218.00,514.00
161,216.00,514.00
161,215.00,514.00
161,215.00,514.00
161,216.00,514.00
161,217.00,514.00
161,218.00,514.00
161,219.00,514.00
161,219.00,514.00
161,219.00,514.00
161,219.00,514.00
161,219.00,514.00
161,218.00,514.00
161,217.00,514.00
161,216.00,514.00
161,216.00,514.00
161,215.00,514.00
161,216.00,514.00
161,222.00,514.00
161,235.00,514.00
161,252.00,514.00
161,267.00,514.00
161,273.00,514.00
161,268.00,514.00
161,255.00,514.00
161,243.00,514.00
161,233.00,514.00
161,225.00,514.00
161,221.00,514.00
161,221.00,514.00
161,222.00,514.00
161,229.00,514.00
162,232.00,514.00
162,232.00,514.00
162,227.00,514.00
162,223.00,514.00
162,219.00,514.00
162,217.00,514.00
162,216.00,514.00
162,216.00,514.00
162,217.00,514.00
162,218.00,514.00
162,219.00,514.00
162,219.00,514.00
162,219.00,514.00
162,219.00,514.00
162,218.00,514.00
162,217.00,514.00
162,216.00,514.00
162,216.00,514.00
162,215.00,514.00
162,214.00,514.00
162,213.00,514.00
162,214.00,514.00
162,220.00,514.00
162,232.00,514.00
162,249.00,514.00
162,263.00,514.00
162,268.00,514.00
162,263.00,514.00
162,252.00,514.00
162,241.00,514.00
162,232.00,514.00
162,225.00,514.00
162,221.00,514.00
162,221.00,514.00
162,223.00,514.00
162,226.00,514.00
162,229.00,514.00
162,229.00,514.00
162,226.00,514.00
163,223.00,514.00
163,218.00,514.00
163,215.00,514.00
163,214.00,514.00
163,213.00,514.00
163,214.00,514.00
163,215.00,514.00
163,216.00,514.00
163,216.00,514.00
163,216.00,514.00
163,216.00,514.00
163,216.00,514.00
163,215.00,514.00
163,214.00,514.00
163,214.00,514.00
163,213.00,514.00
163,213.00,514.00
163,212.00,514.00
163,213.00,514.00
163,216.00,514.00
163,224.00,514.00
163,241.00,514.00
163,255.00,514.00
163,260.00,514.00
163,257.00,514.00
163,249.00,514.00
163,238.00,514.00
163,229.00,514.00
163,223.00,514.00
163,220.00,514.00
163,220.00,514.00
163,223.00,514.00
163,226.00,514.00
163,229.00,514.00
163,229.00,514.00
163,227.00,514.00
163,224.00,514.00
163,220.00,514.00
163,217.00,514.00
164,216.00,514.00
164,215.00,514.00
164,215.00,514.00
164,217.00,514.00
164,219.00,514.00
164,219.00,514.00
164,219.00,514.00
164,219.00,514.00
164,219.00,514.00
164,218.00,514.00
164,217.00,514.00
164,217.00,514.00
164,216.00,514.00
164,215.00,514.00
164,217.00,514.00
164,222.00,514.00
164,234.00,514.00
164,248.00,514.00
164,258.00,514.00
164,259.00,514.00
164,253.00,514.00
164,242.00,514.00
164,232.00,514.00
164,224.00,514.00
164,219.00,514.00
164,219.00,514.00
164,222.00,514.00
164,232.00,514.00
164,231.00,514.00
164,233.00,514.00
164,231.00,514.00
164,227.00,514.00
164,223.00,514.00
164,220.00,514.00
164,218.00,514.00
164,217.00,514.00
164,218.00,514.00
164,218.00,514.00
165,220.00,514.00
165,221.00,514.00
165,222.00,514.00
165,222.00,514.00
165,221.00,514.00
165,220.00,514.00
165,218.00,514.00
165,218.00,514.00
165,222.00,514.00
165,217.00,514.00
165,223.00,514.00
165,236.00,514.00
165,252.00,514.00
165,262.00,514.00
165,264.00,514.00
165,258.00,514.00
165,249.00,514.00
165,239.00,514.00
165,230.00,514.00
165,224.00,514.00
165,222.00,514.00
165,225.00,514.00
165,229.00,514.00
165,232.00,514.00
165,233.00,514.00
165,232.00,514.00
165,229.00,514.00
165,224.00,514.00
165,226.00,514.00
165,218.00,514.00
165,217.00,514.00
165,217.00,514.00
165,219.00,514.00
165,221.00,514.00
165,221.00,514.00
165,222.00,514.00
165,222.00,514.00
165,221.00,514.00
165,220.00,514.00
166,219.00,514.00
166,219.00,514.00
166,224.00,514.00
166,236.00,514.00
166,253.00,514.00
166,265.00,514.00
166,268.00,514.00
166,263.00,514.00
166,254.00,519.00
166,244.00,514.00
166,236.00,514.00
166,230.00,514.00
166,225.00,514.00
166,223.00,514.00
166,224.00,514.00
166,227.00,518.00
166,229.00,517.00
166,228.00,514.00
166,226.00,514.00
166,222.00,514.00
166,219.00,514.00
166,217.00,514.00
166,216.00,514.00
166,215.00,514.00
166,216.00,514.00
166,217.00,514.00
166,218.00,514.00
166,218.00,514.00
166,218.00,514.00
166,218.00,514.00
166,217.00,514.00
166,216.00,514.00
166,216.00,514.00
166,217.00,514.00
166,226.00,514.00
166,236.00,514.00
166,251.00,514.00
166,263.00,514.00
166,265.00,514.00
167,260.00,514.00
167,252.00,514.00
167,244.00,514.00
167,237.00,514.00
167,232.00,513.00
167,228.00,514.00
167,225.00,514.00
167,225.00,513.00
167,227.00,513.00
167,228.00,513.00
167,226.00,513.00
167,224.00,513.00
167,222.00,513.00
167,220.00,513.00
167,218.00,513.00
167,217.00,513.00
167,217.00,513.00
167,217.00,513.00
167,217.00,513.00
167,218.00,513.00
167,218.00,513.00
167,219.00,513.00
167,219.00,513.00
167,218.00,513.00
167,217.00,513.00
167,216.00,513.00
167,215.00,513.00
167,216.00,513.00
167,218.00,513.00
167,225.00,513.00
167,238.00,513.00
167,251.00,513.00
167,259.00,516.00
167,259.00,513.00
167,253.00,513.00
167,246.00,513.00
167,240.00,513.00
167,234.00,513.00
167,228.00,513.00
168,225.00,513.00
168,225.00,513.00
168,227.00,513.00
168,228.00,513.00
168,228.00,513.00
168,227.00,513.00
168,224.00,513.00
168,222.00,516.00
168,220.00,513.00
168,218.00,513.00
168,218.00,513.00
168,218.00,513.00
168,217.00,513.00
168,217.00,513.00
168,218.00,513.00
168,218.00,513.00
168,218.00,513.00
168,217.00,513.00
168,216.00,513.00
168,216.00,513.00
168,215.00,513.00
168,214.00,513.00
168,214.00,513.00
168,214.00,513.00
168,215.00,517.00
168,219.00,513.00
168,228.00,513.00
168,238.00,513.00
168,246.00,513.00
168,248.00,513.00
168,246.00,510.00
168,241.00,513.00
168,235.00,513.00
168,231.00,518.00
168,226.00,513.00
168,223.00,515.00
168,223.00,513.00
168,225.00,513.00
168,226.00,513.00
169,226.00,513.00
169,225.00,513.00
169,223.00,513.00
169,221.00,513.00
169,219.00,513.00
169,218.00,513.00
169,217.00,513.00
169,216.00,513.00
169,217.00,513.00
169,218.00,513.00
169,218.00,513.00
169,217.00,513.00
169,217.00,513.00
169,216.00,513.00
169,216.00,513.00
169,215.00,516.00
169,215.00,513.00
169,214.00,513.00
169,214.00,513.00
169,215.00,513.00
169,216.00,513.00
169,220.00,513.00
169,228.00,513.00
169,236.00,513.00
169,240.00,513.00
169,240.00,513.00
169,238.00,513.00
169,233.00,513.00
169,228.00,513.00
169,224.00,513.00
169,222.00,513.00
169,221.00,513.00
169,221.00,513.00
169,224.00,513.00
169,226.00,513.00
169,226.00,513.00
169,225.00,513.00
169,223.00,513.00
169,221.00,513.00
170,218.00,513.00
170,218.00,513.00
170,218.00,512.00
170,218.00,513.00
170,218.00,513.00
170,219.00,513.00
170,218.00,513.00
170,219.00,513.00
170,219.00,513.00
170,219.00,513.00
170,218.00,513.00
170,217.00,513.00
170,217.00,513.00
170,217.00,513.00
170,218.00,513.00
170,222.00,513.00
170,230.00,513.00
170,238.00,514.00
170,242.00,513.00
170,243.00,513.00
170,240.00,513.00
170,236.00,513.00
170,232.00,513.00
170,229.00,513.00
170,225.00,513.00
170,224.00,514.00
170,224.00,513.00
170,226.00,513.00
170,227.00,513.00
170,228.00,514.00
170,227.00,513.00
170,230.00,513.00
170,223.00,518.00
170,221.00,513.00
170,220.00,513.00
170,220.00,513.00
170,218.00,513.00
170,220.00,514.00
170,220.00,513.00
171,220.00,514.00
171,220.00,514.00
171,220.00,514.00
171,220.00,513.00
171,219.00,514.00
171,219.00,514.00
171,219.00,513.00
171,219.00,513.00
171,219.00,513.00
171,220.00,514.00
171,226.00,513.00
171,234.00,514.00
171,242.00,514.00
171,246.00,514.00
171,246.00,514.00
171,243.00,514.00
171,239.00,518.00
171,236.00,514.00
171,231.00,514.00
171,228.00,514.00
171,227.00,514.00
171,228.00,514.00
171,228.00,514.00
171,229.00,514.00
171,229.00,514.00
171,228.00,514.00
171,226.00,514.00
171,224.00,513.00
171,222.00,519.00
171,220.00,514.00
171,219.00,514.00
171,219.00,514.00
171,220.00,514.00
171,220.00,514.00
171,219.00,514.00
171,220.00,514.00
171,219.00,514.00
171,219.00,514.00
171,219.00,514.00
172,218.00,514.00
172,218.00,514.00
172,218.00,514.00
172,217.00,514.00
172,217.00,514.00
172,220.00,514.00
172,227.00,514.00
172,235.00,514.00
172,244.00,514.00
172,249.00,514.00
172,249.00,514.00
172,246.00,514.00
172,243.00,514.00
172,239.00,514.00
172,235.00,514.00
172,231.00,514.00
172,229.00,514.00
172,228.00,514.00
172,229.00,514.00
172,229.00,514.00
172,229.00,514.00
172,228.00,514.00
172,225.00,514.00
172,223.00,514.00
172,222.00,514.00
172,221.00,514.00
172,220.00,514.00
172,219.00,514.00
172,220.00,514.00
172,220.00,514.00
172,220.00,514.00
172,220.00,514.00
172,220.00,514.00
172,219.00,514.00
172,218.00,514.00
172,217.00,514.00
172,217.00,514.00
172,216.00,514.00
172,216.00,514.00
173,216.00,514.00
173,216.00,517.00
173,216.00,514.00
173,220.00,514.00
173,227.00,514.00
173,237.00,514.00
173,246.00,514.00
173,252.00,514.00
173,252.00,514.00
173,248.00,514.00
173,243.00,514.00
173,238.00,510.00
173,233.00,514.00
173,229.00,514.00
173,227.00,514.00
173,226.00,514.00
173,227.00,514.00
173,227.00,514.00
173,227.00,514.00
173,225.00,514.00
173,223.00,514.00
173,221.00,514.00
173,219.00,514.00
173,218.00,514.00
173,217.00,514.00
173,217.00,514.00
173,217.00,514.00
173,217.00,514.00
173,217.00,514.00
173,217.00,514.00
173,217.00,514.00
173,216.00,514.00
173,216.00,514.00
173,215.00,514.00
173,215.00,514.00
173,215.00,514.00
173,215.00,514.00
173,215.00,514.00
173,215.00,514.00
174,215.00,514.00
174,216.00,514.00
174,221.00,514.00
174,231.00,514.00
174,241.00,514.00
174,248.00,514.00
174,249.00,514.00
174,246.00,514.00
174,240.00,514.00
174,234.00,514.00
174,230.00,514.00
174,226.00,514.00
174,223.00,514.00
174,224.00,514.00
174,225.00,514.00
174,225.00,514.00
174,225.00,514.00
174,225.00,514.00
174,223.00,514.00
174,221.00,519.00
174,219.00,514.00
174,218.00,514.00
174,216.00,514.00
174,216.00,514.00
174,216.00,514.00
174,217.00,514.00
174,216.00,514.00
174,216.00,514.00
174,217.00,514.00
174,216.00,514.00
174,216.00,514.00
174,216.00,514.00
174,216.00,512.00
174,215.00,514.00
174,215.00,514.00
174,214.00,514.00
174,215.00,514.00
174,220.00,514.00
174,228.00,514.00
175,237.00,514.00
175,244.00,514.00
175,245.00,514.00
175,243.00,518.00
175,237.00,514.00
175,230.00,517.00
175,225.00,514.00
175,221.00,517.00
175,220.00,514.00
175,221.00,514.00
175,224.00,514.00
175,227.00,514.00
175,228.00,514.00
175,227.00,514.00
175,225.00,514.00
175,221.00,514.00
175,218.00,514.00
175,216.00,514.00
175,216.00,514.00
175,215.00,514.00
175,213.00,514.00
175,216.00,514.00
175,216.00,513.00
175,216.00,514.00
175,217.00,514.00
175,216.00,514.00
175,215.00,514.00
175,215.00,514.00
175,215.00,514.00
175,214.00,514.00
175,213.00,514.00
175,213.00,514.00
175,217.00,512.00
175,223.00,514.00
175,233.00,514.00
175,245.00,514.00
175,252.00,514.00
175,251.00,514.00
175,248.00,514.00
176,242.00,514.00
176,237.00,514.00
176,232.00,514.00
176,229.00,514.00
176,226.00,514.00
176,226.00,514.00
176,228.00,519.00
176,229.00,514.00
176,229.00,514.00
176,228.00,514.00
176,225.00,514.00
176,223.00,514.00
176,221.00,514.00
176,219.00,514.00
176,218.00,514.00
176,218.00,514.00
176,217.00,514.00
176,218.00,514.00
176,218.00,514.00
176,218.00,514.00
176,218.00,514.00
176,219.00,514.00
176,218.00,514.00
176,217.00,514.00
176,216.00,514.00
176,216.00,514.00
176,215.00,514.00
176,215.00,514.00
176,219.00,514.00
176,227.00,514.00
176,238.00,514.00
176,250.00,514.00
176,257.00,514.00
176,256.00,514.00
176,251.00,514.00
176,244.00,513.00
176,237.00,512.00
176,231.00,514.00
176,228.00,513.00
177,228.00,514.00
177,230.00,513.00
177,232.00,513.00
177,234.00,513.00
177,234.00,514.00
177,231.00,513.00
177,228.00,513.00
177,226.00,518.00
177,224.00,513.00
177,222.00,513.00
177,222.00,513.00
177,223.00,513.00
177,224.00,513.00
177,224.00,513.00
177,224.00,513.00
177,224.00,513.00
177,223.00,513.00
177,223.00,513.00
177,221.00,513.00
177,222.00,513.00
177,220.00,513.00
177,220.00,513.00
177,222.00,513.00
177,228.00,513.00
177,238.00,513.00
177,249.00,513.00
177,255.00,513.00
177,255.00,513.00
177,249.00,513.00
177,243.00,517.00
177,237.00,513.00
177,231.00,516.00
177,226.00,513.00
177,225.00,513.00
177,227.00,513.00
177,230.00,513.00
177,232.00,513.00
177,232.00,513.00
177,229.00,513.00
178,226.00,513.00
178,223.00,513.00
178,222.00,513.00
178,221.00,513.00
178,220.00,513.00
178,220.00,513.00
178,220.00,513.00
178,221.00,513.00
178,222.00,513.00
178,226.00,513.00
178,221.00,513.00
178,220.00,513.00
178,220.00,513.00
178,219.00,513.00
178,219.00,513.00
178,219.00,513.00
178,221.00,513.00
178,230.00,513.00
178,236.00,513.00
178,247.00,513.00
178,257.00,513.00
178,254.00,513.00
178,251.00,513.00
178,244.00,513.00
178,239.00,513.00
178,234.00,513.00
178,230.00,513.00
178,228.00,517.00
178,229.00,513.00
178,229.00,513.00
178,231.00,513.00
178,231.00,513.00
178,230.00,513.00
178,228.00,513.00
178,225.00,513.00
179,221.00,513.00
179,221.00,518.00
179,220.00,513.00
179,219.00,513.00
179,220.00,513.00
179,219.00,513.00
179,219.00,513.00
179,218.00,513.00
179,218.00,513.00
179,217.00,513.00
179,218.00,513.00
179,224.00,513.00
179,231.00,513.00
179,239.00,513.00
179,244.00,513.00
179,244.00,513.00
179,242.00,513.00
179,238.00,513.00
179,233.00,513.00
179,229.00,513.00
179,226.00,513.00
179,224.00,513.00
179,225.00,513.00
179,227.00,516.00
179,227.00,513.00
179,227.00,513.00
179,226.00,513.00
179,224.00,513.00
179,221.00,513.00
179,220.00,513.00
179,219.00,513.00
179,218.00,513.00
179,218.00,513.00
179,218.00,513.00
179,218.00,513.00
179,218.00,513.00
179,218.00,513.00
179,218.00,513.00
180,218.00,513.00
180,217.00,513.00
180,217.00,513.00
180,217.00,513.00
180,216.00,513.00
180,216.00,511.00
180,217.00,513.00
180,219.00,513.00
180,224.00,513.00
180,230.00,513.00
180,235.00,513.00
180,242.00,514.00
180,236.00,513.00
180,233.00,513.00
180,230.00,513.00
180,227.00,513.00
180,224.00,512.00
180,223.00,513.00
