Time, HR, GSR
184,217.00,511.00
184,220.00,511.00
184,226.00,511.00
184,227.00,511.00
184,228.00,511.00
184,225.00,511.00
184,221.00,511.00
184,218.00,511.00
184,215.00,511.00
184,214.00,511.00
184,213.00,511.00
184,214.00,511.00
184,214.00,511.00
184,215.00,511.00
184,216.00,511.00
184,217.00,511.00
184,217.00,511.00
184,217.00,511.00
184,216.00,511.00
184,215.00,511.00
184,213.00,511.00
184,213.00,511.00
184,216.00,511.00
184,224.00,511.00
184,242.00,511.00
184,261.00,511.00
184,272.00,511.00
184,272.00,511.00
184,265.00,511.00
184,252.00,511.00
184,241.00,511.00
184,232.00,511.00
185,224.00,511.00
185,220.00,511.00
185,220.00,511.00
185,223.00,511.00
185,226.00,511.00
185,228.00,511.00
185,228.00,511.00
185,225.00,511.00
185,221.00,511.00
185,218.00,511.00
185,216.00,511.00
185,215.00,511.00
185,213.00,511.00
185,215.00,511.00
185,215.00,511.00
185,215.00,511.00
185,215.00,511.00
185,216.00,511.00
185,216.00,511.00
185,216.00,511.00
185,215.00,511.00
185,215.00,511.00
185,214.00,510.00
185,214.00,511.00
185,212.00,511.00
185,218.00,511.00
185,230.00,511.00
185,248.00,511.00
185,267.00,511.00
185,276.00,511.00
185,274.00,511.00
185,264.00,511.00
185,253.00,511.00
185,243.00,511.00
185,235.00,511.00
185,228.00,511.00
185,223.00,511.00
185,220.00,511.00
185,221.00,511.00
186,224.00,511.00
186,226.00,511.00
186,226.00,511.00
186,224.00,511.00
186,220.00,511.00
186,217.00,511.00
186,214.00,511.00
186,214.00,511.00
186,214.00,511.00
186,214.00,511.00
186,215.00,511.00
186,214.00,511.00
186,217.00,511.00
186,217.00,511.00
186,217.00,511.00
186,216.00,511.00
186,215.00,511.00
186,215.00,511.00
186,215.00,511.00
186,214.00,511.00
186,218.00,511.00
186,213.00,511.00
186,213.00,511.00
186,215.00,511.00
186,223.00,511.00
186,239.00,511.00
186,258.00,511.00
186,272.00,511.00
186,275.00,511.00
186,269.00,511.00
186,258.00,511.00
186,245.00,511.00
186,237.00,511.00
186,230.00,511.00
186,223.00,511.00
186,220.00,511.00
186,220.00,511.00
186,223.00,511.00
187,225.00,511.00
187,226.00,511.00
187,225.00,511.00
187,222.00,511.00
187,218.00,511.00
187,216.00,511.00
187,214.00,511.00
187,213.00,511.00
187,214.00,511.00
187,215.00,511.00
187,216.00,511.00
187,216.00,511.00
187,222.00,511.00
187,217.00,511.00
187,216.00,511.00
187,214.00,511.00
187,214.00,511.00
187,214.00,511.00
187,214.00,511.00
187,214.00,511.00
187,214.00,511.00
187,213.00,511.00
187,213.00,511.00
187,213.00,511.00
187,214.00,511.00
187,221.00,511.00
187,236.00,511.00
187,254.00,511.00
187,270.00,511.00
187,273.00,511.00
187,268.00,511.00
187,257.00,511.00
187,246.00,511.00
187,236.00,511.00
187,229.00,511.00
187,223.00,511.00
187,221.00,511.00
187,220.00,511.00
187,223.00,511.00
188,226.00,511.00
188,227.00,511.00
188,227.00,511.00
188,223.00,511.00
188,219.00,511.00
188,216.00,511.00
188,214.00,511.00
188,213.00,511.00
188,214.00,511.00
188,214.00,511.00
188,215.00,511.00
188,216.00,511.00
188,220.00,511.00
188,217.00,511.00
188,216.00,511.00
188,216.00,511.00
188,216.00,511.00
188,216.00,511.00
188,217.00,511.00
188,215.00,511.00
188,215.00,511.00
188,214.00,511.00
188,214.00,511.00
188,216.00,511.00
188,225.00,511.00
188,240.00,511.00
188,260.00,511.00
188,271.00,511.00
188,272.00,511.00
188,264.00,511.00
188,253.00,511.00
188,240.00,511.00
188,233.00,511.00
188,226.00,511.00
188,221.00,511.00
188,219.00,511.00
188,221.00,511.00
188,224.00,511.00
189,227.00,511.00
189,227.00,511.00
189,224.00,511.00
189,221.00,511.00
189,217.00,511.00
189,215.00,511.00
189,214.00,511.00
189,214.00,511.00
189,215.00,511.00
189,215.00,511.00
189,218.00,511.00
189,216.00,511.00
189,216.00,511.00
189,217.00,511.00
189,217.00,511.00
189,218.00,511.00
189,219.00,511.00
189,219.00,511.00
189,218.00,511.00
189,217.00,511.00
189,213.00,511.00
189,214.00,511.00
189,215.00,511.00
189,223.00,511.00
189,243.00,511.00
189,262.00,511.00
189,273.00,511.00
189,274.00,511.00
189,266.00,511.00
189,255.00,511.00
189,242.00,511.00
189,234.00,511.00
189,226.00,511.00
189,221.00,511.00
189,229.00,511.00
189,232.00,511.00
190,232.00,511.00
190,229.00,511.00
190,225.00,511.00
190,220.00,511.00
190,216.00,511.00
190,215.00,511.00
190,214.00,511.00
190,216.00,511.00
190,217.00,511.00
190,217.00,511.00
190,219.00,511.00
190,219.00,511.00
190,220.00,511.00
190,221.00,511.00
190,220.00,511.00
190,218.00,511.00
190,217.00,511.00
190,216.00,511.00
190,213.00,511.00
190,217.00,511.00
190,226.00,511.00
190,243.00,511.00
190,262.00,511.00
190,273.00,511.00
190,274.00,511.00
190,264.00,511.00
190,250.00,511.00
190,238.00,511.00
190,228.00,511.00
190,221.00,511.00
190,218.00,511.00
190,219.00,511.00
190,224.00,511.00
190,229.00,511.00
190,230.00,511.00
190,229.00,511.00
190,226.00,511.00
190,220.00,511.00
190,215.00,511.00
191,215.00,511.00
191,215.00,510.00
191,215.00,510.00
191,217.00,510.00
191,218.00,510.00
191,218.00,510.00
191,218.00,510.00
191,218.00,510.00
191,217.00,510.00
191,217.00,510.00
191,216.00,510.00
191,216.00,510.00
191,215.00,510.00
191,215.00,510.00
191,214.00,510.00
191,215.00,510.00
191,223.00,510.00
191,233.00,510.00
191,255.00,510.00
191,274.00,510.00
191,282.00,510.00
191,277.00,510.00
191,268.00,510.00
191,257.00,510.00
191,247.00,510.00
191,237.00,510.00
191,230.00,510.00
191,225.00,510.00
191,224.00,510.00
191,226.00,510.00
191,229.00,510.00
191,236.00,510.00
191,231.00,510.00
191,228.00,510.00
191,224.00,510.00
191,220.00,509.00
191,218.00,509.00
191,217.00,509.00
192,217.00,509.00
192,218.00,509.00
192,218.00,509.00
192,219.00,509.00
192,219.00,509.00
192,219.00,509.00
192,219.00,509.00
192,218.00,509.00
192,217.00,509.00
192,218.00,509.00
192,218.00,509.00
192,219.00,509.00
192,218.00,509.00
192,218.00,509.00
192,217.00,509.00
192,217.00,509.00
192,226.00,509.00
192,242.00,509.00
192,263.00,509.00
192,278.00,509.00
192,280.00,509.00
192,272.00,509.00
192,258.00,509.00
192,248.00,509.00
192,239.00,509.00
192,230.00,509.00
192,224.00,509.00
192,222.00,509.00
192,222.00,509.00
192,225.00,509.00
192,228.00,509.00
192,229.00,509.00
192,227.00,509.00
192,221.00,509.00
192,220.00,509.00
192,218.00,509.00
192,215.00,509.00
192,214.00,509.00
192,213.00,509.00
193,215.00,509.00
193,215.00,509.00
193,215.00,509.00
193,215.00,509.00
193,215.00,509.00
193,215.00,509.00
193,211.00,509.00
193,213.00,509.00
193,214.00,509.00
193,213.00,509.00
193,213.00,509.00
193,213.00,509.00
193,212.00,509.00
193,213.00,509.00
193,215.00,509.00
193,224.00,509.00
193,237.00,509.00
193,253.00,509.00
193,264.00,509.00
193,263.00,509.00
193,256.00,509.00
193,247.00,509.00
193,238.00,509.00
193,227.00,509.00
193,224.00,509.00
193,220.00,509.00
193,218.00,509.00
193,221.00,509.00
193,224.00,509.00
193,226.00,509.00
193,226.00,509.00
193,225.00,509.00
193,222.00,509.00
193,216.00,509.00
193,216.00,509.00
193,214.00,509.00
193,213.00,509.00
193,213.00,509.00
194,215.00,509.00
194,215.00,509.00
194,215.00,509.00
194,217.00,509.00
194,217.00,509.00
194,216.00,509.00
194,213.00,509.00
194,214.00,509.00
194,213.00,509.00
194,212.00,509.00
194,212.00,509.00
194,212.00,509.00
194,214.00,509.00
194,221.00,509.00
194,234.00,509.00
194,246.00,509.00
194,251.00,509.00
194,251.00,509.00
194,249.00,509.00
194,239.00,509.00
194,231.00,509.00
194,224.00,509.00
194,219.00,509.00
194,217.00,509.00
194,217.00,509.00
194,222.00,509.00
194,224.00,509.00
194,225.00,509.00
194,224.00,509.00
194,222.00,509.00
194,219.00,509.00
194,215.00,509.00
194,215.00,509.00
194,214.00,513.00
194,213.00,509.00
194,214.00,509.00
194,216.00,509.00
194,215.00,509.00
195,215.00,509.00
195,215.00,509.00
195,215.00,509.00
195,215.00,509.00
195,215.00,509.00
195,216.00,509.00
195,214.00,509.00
195,214.00,509.00
195,214.00,509.00
195,216.00,509.00
195,223.00,509.00
195,235.00,509.00
195,248.00,509.00
195,253.00,509.00
195,252.00,509.00
195,247.00,509.00
195,238.00,509.00
195,231.00,509.00
195,225.00,509.00
195,220.00,509.00
195,220.00,509.00
195,222.00,509.00
195,226.00,509.00
195,229.00,509.00
195,229.00,509.00
195,228.00,509.00
195,226.00,509.00
195,222.00,509.00
195,219.00,509.00
195,217.00,509.00
195,216.00,509.00
195,215.00,509.00
195,216.00,509.00
195,217.00,509.00
195,217.00,509.00
195,218.00,509.00
195,217.00,509.00
195,218.00,509.00
195,220.00,509.00
196,220.00,509.00
196,219.00,509.00
196,219.00,509.00
196,219.00,509.00
196,221.00,509.00
196,230.00,509.00
196,243.00,509.00
196,257.00,509.00
196,265.00,509.00
196,264.00,509.00
196,259.00,509.00
196,250.00,509.00
196,242.00,509.00
196,235.00,509.00
196,229.00,509.00
196,227.00,509.00
196,228.00,509.00
196,231.00,509.00
196,234.00,512.00
196,233.00,509.00
196,232.00,509.00
196,229.00,508.00
196,225.00,508.00
196,222.00,508.00
196,219.00,508.00
196,218.00,508.00
196,217.00,508.00
196,218.00,508.00
196,218.00,508.00
196,219.00,508.00
196,219.00,508.00
196,219.00,508.00
196,218.00,508.00
196,218.00,508.00
196,218.00,508.00
196,218.00,508.00
196,217.00,508.00
196,216.00,508.00
197,216.00,508.00
197,220.00,508.00
197,231.00,508.00
197,246.00,508.00
197,260.00,508.00
197,271.00,508.00
197,270.00,508.00
197,263.00,508.00
197,254.00,508.00
197,245.00,508.00
197,238.00,508.00
197,233.00,508.00
197,229.00,508.00
197,226.00,508.00
197,226.00,508.00
197,228.00,508.00
197,229.00,508.00
197,228.00,508.00
197,226.00,508.00
197,222.00,508.00
197,219.00,508.00
197,216.00,508.00
197,214.00,508.00
197,214.00,508.00
197,214.00,508.00
197,215.00,508.00
197,215.00,513.00
197,216.00,508.00
197,216.00,508.00
197,215.00,508.00
197,215.00,508.00
197,213.00,508.00
197,213.00,508.00
197,212.00,508.00
197,212.00,508.00
197,212.00,508.00
197,215.00,508.00
197,225.00,508.00
197,241.00,508.00
198,260.00,508.00
198,269.00,504.00
198,269.00,508.00
198,262.00,508.00
198,252.00,508.00
198,243.00,508.00
198,235.00,508.00
198,229.00,508.00
198,225.00,508.00
198,223.00,508.00
198,223.00,508.00
198,224.00,507.00
198,225.00,508.00
198,225.00,507.00
198,224.00,507.00
198,221.00,507.00
198,218.00,507.00
198,216.00,507.00
198,211.00,507.00
198,213.00,507.00
198,213.00,507.00
198,214.00,507.00
198,214.00,507.00
198,213.00,507.00
198,214.00,507.00
198,214.00,507.00
198,214.00,507.00
198,211.00,507.00
198,212.00,507.00
198,211.00,507.00
198,211.00,507.00
198,213.00,507.00
198,219.00,507.00
198,236.00,507.00
198,250.00,507.00
198,260.00,507.00
198,263.00,507.00
198,259.00,507.00
199,249.00,507.00
199,240.00,507.00
199,231.00,507.00
199,225.00,507.00
199,220.00,507.00
199,219.00,507.00
199,220.00,507.00
199,222.00,507.00
199,223.00,507.00
199,223.00,507.00
199,222.00,507.00
199,219.00,507.00
199,217.00,507.00
199,215.00,507.00
199,213.00,507.00
199,212.00,507.00
199,211.00,507.00
199,211.00,507.00
199,209.00,507.00
199,211.00,507.00
199,213.00,507.00
199,212.00,507.00
199,211.00,507.00
199,210.00,507.00
199,209.00,507.00
199,211.00,507.00
199,213.00,507.00
199,224.00,507.00
199,236.00,507.00
199,244.00,507.00
199,247.00,507.00
199,244.00,507.00
199,239.00,507.00
199,233.00,507.00
199,227.00,507.00
199,221.00,507.00
199,219.00,507.00
199,217.00,507.00
200,218.00,508.00
200,222.00,508.00
200,223.00,508.00
200,222.00,508.00
200,221.00,508.00
200,219.00,508.00
200,217.00,508.00
200,216.00,508.00
200,216.00,508.00
200,215.00,509.00
200,218.00,509.00
200,216.00,509.00
200,217.00,509.00
200,218.00,509.00
200,219.00,509.00
200,219.00,509.00
200,217.00,509.00
200,217.00,509.00
200,216.00,509.00
200,216.00,510.00
200,220.00,510.00
200,227.00,510.00
200,236.00,510.00
200,241.00,510.00
200,245.00,510.00
200,243.00,511.00
200,239.00,511.00
200,233.00,511.00
200,227.00,511.00
200,224.00,511.00
200,221.00,510.00
200,220.00,511.00
