Time, HR, GSR
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,245.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,245.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
216,247.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,245.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,245.00,552.00
216,245.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,245.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,247.00,552.00
216,246.00,552.00
216,246.00,552.00
216,247.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
216,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,247.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,245.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
217,247.00,552.00
217,246.00,552.00
217,246.00,552.00
217,245.00,552.00
217,246.00,552.00
217,246.00,552.00
217,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,247.00,552.00
218,246.00,552.00
218,246.00,552.00
218,247.00,552.00
218,247.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,247.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,246.00,553.00
218,246.00,552.00
218,246.00,552.00
218,246.00,552.00
218,247.00,553.00
218,246.00,552.00
218,247.00,552.00
218,246.00,552.00
218,246.00,552.00
218,245.00,552.00
218,245.00,552.00
218,246.00,552.00
219,246.00,552.00
219,246.00,552.00
219,246.00,552.00
219,246.00,552.00
219,246.00,552.00
219,246.00,552.00
219,246.00,552.00
219,246.00,552.00
219,246.00,552.00
219,245.00,552.00
219,246.00,552.00
219,246.00,552.00
219,246.00,553.00
219,247.00,553.00
219,246.00,552.00
219,246.00,553.00
219,247.00,553.00
219,246.00,553.00
219,246.00,553.00
219,246.00,553.00
219,246.00,552.00
219,246.00,553.00
219,246.00,552.00
219,246.00,553.00
219,246.00,553.00
219,246.00,553.00
219,246.00,553.00
219,246.00,552.00
219,246.00,553.00
219,246.00,552.00
219,246.00,552.00
219,246.00,553.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,247.00,552.00
220,247.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,247.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,552.00
220,246.00,553.00
220,246.00,552.00
221,246.00,552.00
221,246.00,553.00
221,246.00,552.00
221,246.00,552.00
221,247.00,552.00
221,247.00,553.00
221,246.00,553.00
221,247.00,554.00
221,247.00,554.00
221,246.00,553.00
221,246.00,553.00
221,247.00,553.00
221,247.00,553.00
221,246.00,553.00
221,246.00,553.00
221,247.00,553.00
221,247.00,553.00
221,246.00,553.00
221,246.00,553.00
221,246.00,553.00
221,246.00,553.00
221,246.00,553.00
221,246.00,553.00
221,246.00,553.00
221,247.00,553.00
221,246.00,553.00
221,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,247.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,247.00,553.00
222,247.00,553.00
222,247.00,553.00
222,247.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,247.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,246.00,553.00
222,245.00,553.00
222,246.00,553.00
223,246.00,553.00
223,247.00,553.00
223,247.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,247.00,553.00
223,246.00,553.00
223,246.00,553.00
223,247.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
223,247.00,553.00
223,246.00,553.00
223,246.00,553.00
223,246.00,553.00
224,247.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,247.00,553.00
224,247.00,553.00
224,246.00,553.00
224,245.00,553.00
224,246.00,553.00
224,246.00,553.00
224,247.00,553.00
224,247.00,553.00
224,247.00,553.00
224,246.00,553.00
224,246.00,553.00
224,247.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,247.00,553.00
224,247.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,246.00,553.00
224,247.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,247.00,553.00
225,246.00,553.00
225,246.00,553.00
225,247.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,247.00,553.00
225,246.00,553.00
225,247.00,553.00
225,247.00,553.00
225,247.00,553.00
225,247.00,553.00
225,247.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
225,246.00,553.00
226,246.00,553.00
226,247.00,553.00
226,246.00,553.00
226,246.00,553.00
226,247.00,553.00
226,247.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,247.00,553.00
226,247.00,553.00
226,247.00,553.00
226,247.00,553.00
226,246.00,553.00
226,245.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,247.00,553.00
226,246.00,553.00
226,246.00,553.00
226,246.00,553.00
226,247.00,553.00
226,247.00,553.00
226,247.00,553.00
226,247.00,553.00
226,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,247.00,553.00
227,247.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,247.00,553.00
227,246.00,553.00
227,247.00,553.00
227,247.00,553.00
227,246.00,553.00
227,247.00,553.00
227,247.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,246.00,553.00
227,247.00,553.00
227,247.00,553.00
227,247.00,553.00
227,247.00,553.00
227,246.00,553.00
227,246.00,553.00
228,246.00,553.00
228,246.00,553.00
228,246.00,553.00
228,246.00,553.00
228,247.00,553.00
228,247.00,553.00
228,246.00,553.00
228,246.00,553.00
228,247.00,553.00
228,248.00,553.00
228,248.00,553.00
228,248.00,553.00
228,247.00,553.00
228,247.00,553.00
228,246.00,553.00
228,247.00,553.00
228,246.00,553.00
228,246.00,553.00
228,246.00,553.00
228,247.00,553.00
228,247.00,553.00
228,246.00,553.00
228,246.00,553.00
228,246.00,553.00
228,247.00,553.00
228,246.00,553.00
228,246.00,553.00
228,246.00,553.00
228,247.00,553.00
228,247.00,553.00
228,246.00,553.00
228,246.00,553.00
228,245.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,247.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,247.00,553.00
229,247.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,246.00,553.00
229,248.00,553.00
229,249.00,553.00
229,250.00,553.00
229,249.00,553.00
229,248.00,553.00
229,247.00,553.00
229,247.00,553.00
229,247.00,553.00
229,247.00,553.00
229,249.00,553.00
230,252.00,553.00
230,254.00,553.00
230,253.00,553.00
230,253.00,553.00
230,252.00,553.00
230,251.00,553.00
230,249.00,553.00
230,248.00,553.00
230,247.00,553.00
230,247.00,553.00
230,246.00,553.00
230,245.00,553.00
230,246.00,553.00
230,247.00,553.00
230,247.00,553.00
230,248.00,553.00
230,248.00,553.00
230,249.00,553.00
230,249.00,553.00
230,249.00,553.00
230,248.00,553.00
230,248.00,553.00
230,248.00,553.00
230,248.00,553.00
230,247.00,553.00
230,247.00,553.00
230,246.00,553.00
230,246.00,553.00
230,245.00,553.00
230,246.00,553.00
230,247.00,553.00
230,247.00,553.00
230,246.00,553.00
231,246.00,553.00
231,244.00,553.00
231,246.00,553.00
231,246.00,553.00
231,245.00,553.00
231,243.00,553.00
231,239.00,553.00
231,237.00,553.00
231,236.00,553.00
231,238.00,553.00
231,240.00,553.00
231,244.00,553.00
231,246.00,553.00
231,245.00,553.00
231,245.00,553.00
231,245.00,553.00
231,243.00,553.00
231,242.00,553.00
231,243.00,553.00
231,245.00,553.00
231,246.00,553.00
231,247.00,553.00
231,247.00,553.00
231,247.00,553.00
231,246.00,553.00
231,244.00,553.00
231,244.00,553.00
231,243.00,553.00
231,244.00,553.00
231,245.00,553.00
231,246.00,553.00
231,246.00,553.00
232,245.00,553.00
232,245.00,553.00
232,246.00,553.00
232,245.00,553.00
232,245.00,553.00
232,245.00,553.00
232,245.00,553.00
232,245.00,553.00
232,244.00,553.00
232,244.00,553.00
232,244.00,553.00
232,245.00,553.00
232,246.00,553.00
232,246.00,553.00
232,246.00,553.00
232,245.00,553.00
232,246.00,553.00
232,248.00,553.00
232,248.00,553.00
232,248.00,553.00
232,248.00,553.00
232,247.00,553.00
232,247.00,553.00
232,246.00,553.00
232,247.00,553.00
232,248.00,553.00
232,249.00,553.00
232,249.00,553.00
232,249.00,553.00
232,248.00,553.00
232,247.00,553.00
232,247.00,553.00
232,247.00,553.00
233,247.00,553.00
233,248.00,553.00
233,249.00,553.00
233,252.00,553.00
233,253.00,553.00
233,252.00,553.00
233,250.00,553.00
233,248.00,553.00
233,247.00,553.00
233,246.00,553.00
233,247.00,553.00
233,247.00,553.00
233,247.00,553.00
233,246.00,553.00
233,246.00,553.00
233,246.00,553.00
233,246.00,553.00
233,246.00,553.00
233,246.00,553.00
233,246.00,553.00
233,247.00,553.00
233,247.00,553.00
233,247.00,553.00
233,247.00,553.00
233,247.00,553.00
233,247.00,553.00
233,247.00,553.00
233,246.00,553.00
233,246.00,553.00
233,245.00,553.00
233,245.00,553.00
233,245.00,553.00
233,246.00,553.00
234,247.00,556.00
234,248.00,557.00
234,248.00,557.00
234,248.00,556.00
234,248.00,555.00
234,247.00,555.00
234,248.00,555.00
234,248.00,554.00
234,248.00,554.00
234,247.00,554.00
234,247.00,554.00
234,247.00,554.00
234,247.00,554.00
234,247.00,554.00
234,248.00,554.00
234,248.00,554.00
234,248.00,554.00
234,248.00,554.00
235,248.00,554.00
235,248.00,554.00
235,248.00,554.00
235,248.00,554.00
235,248.00,554.00
235,248.00,554.00
235,249.00,554.00
235,249.00,554.00
235,247.00,554.00
235,248.00,554.00
235,247.00,554.00
235,247.00,554.00
235,247.00,554.00
235,247.00,554.00
235,247.00,554.00
235,246.00,554.00
235,246.00,554.00
235,245.00,554.00
235,245.00,554.00
235,245.00,554.00
235,245.00,554.00
235,245.00,554.00
235,246.00,554.00
235,246.00,554.00
235,247.00,554.00
235,246.00,554.00
235,247.00,554.00
235,247.00,554.00
235,246.00,554.00
235,247.00,554.00
235,247.00,554.00
235,247.00,554.00
235,246.00,554.00
236,246.00,554.00
236,247.00,554.00
236,246.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,246.00,554.00
236,246.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,246.00,554.00
236,246.00,554.00
236,246.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,246.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,247.00,554.00
236,246.00,554.00
236,246.00,554.00
236,246.00,554.00
236,247.00,554.00
237,247.00,554.00
237,246.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
237,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,246.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,246.00,554.00
238,246.00,554.00
238,246.00,554.00
238,247.00,554.00
238,247.00,554.00
238,246.00,554.00
238,247.00,554.00
238,247.00,554.00
238,247.00,554.00
238,248.00,554.00
238,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,246.00,554.00
239,247.00,554.00
239,246.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,247.00,554.00
239,246.00,554.00
240,246.00,554.00
240,246.00,554.00
240,247.00,554.00
240,247.00,554.00
240,246.00,554.00
240,246.00,554.00
240,246.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,246.00,554.00
240,246.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,246.00,554.00
240,246.00,554.00
240,247.00,554.00
240,247.00,554.00
240,248.00,554.00
240,248.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
240,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,246.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,246.00,554.00
241,246.00,554.00
241,246.00,554.00
241,246.00,554.00
241,246.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,247.00,554.00
241,246.00,554.00
241,247.00,554.00
241,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,246.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,246.00,554.00
242,246.00,554.00
242,246.00,554.00
242,247.00,554.00
242,247.00,554.00
242,248.00,554.00
242,248.00,554.00
242,247.00,554.00
242,246.00,554.00
242,247.00,554.00
242,248.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
242,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,246.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,248.00,554.00
243,248.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
243,247.00,554.00
244,246.00,554.00
244,246.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,246.00,554.00
244,246.00,554.00
244,246.00,554.00
244,247.00,554.00
244,248.00,554.00
244,248.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,246.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,247.00,554.00
244,246.00,554.00
244,246.00,554.00
244,248.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,246.00,554.00
245,246.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,246.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,247.00,554.00
245,246.00,554.00
245,247.00,554.00
245,247.00,554.00
246,247.00,554.00
246,247.00,554.00
246,247.00,554.00
246,248.00,554.00
246,249.00,554.00
246,249.00,554.00
246,249.00,554.00
246,249.00,554.00
246,248.00,554.00
246,247.00,554.00
246,248.00,554.00
246,247.00,554.00
246,247.00,554.00
246,248.00,554.00
246,247.00,554.00
246,246.00,554.00
246,246.00,554.00
246,245.00,554.00
246,245.00,554.00
246,245.00,554.00
246,246.00,554.00
246,246.00,555.00
246,246.00,555.00
246,246.00,555.00
246,247.00,555.00
246,246.00,555.00
246,246.00,555.00
246,247.00,555.00
246,247.00,555.00
246,247.00,555.00
246,247.00,555.00
246,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,554.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,555.00
247,247.00,554.00
247,247.00,555.00
247,248.00,555.00
247,248.00,555.00
247,248.00,555.00
247,247.00,554.00
247,247.00,554.00
247,247.00,554.00
247,246.00,554.00
247,247.00,554.00
247,247.00,554.00
247,248.00,554.00
247,248.00,554.00
247,247.00,554.00
247,247.00,554.00
247,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,248.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,248.00,555.00
248,248.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,246.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
248,248.00,555.00
248,248.00,555.00
248,247.00,555.00
248,246.00,555.00
248,246.00,555.00
248,247.00,555.00
248,247.00,555.00
248,246.00,555.00
248,247.00,555.00
248,247.00,555.00
248,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,248.00,555.00
249,248.00,555.00
249,247.00,555.00
249,246.00,555.00
249,246.00,555.00
249,246.00,555.00
249,247.00,555.00
249,247.00,555.00
249,248.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,248.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
249,247.00,555.00
250,247.00,555.00
250,247.00,555.00
250,246.00,555.00
250,247.00,555.00
250,247.00,555.00
250,248.00,555.00
250,248.00,555.00
250,248.00,555.00
250,247.00,555.00
250,246.00,555.00
250,246.00,555.00
250,247.00,555.00
250,247.00,555.00
250,247.00,555.00
250,248.00,555.00
250,248.00,555.00
250,248.00,555.00
250,247.00,555.00
250,247.00,555.00
250,247.00,555.00
250,247.00,555.00
250,247.00,555.00
250,247.00,555.00
250,247.00,555.00
250,248.00,555.00
250,248.00,555.00
250,249.00,555.00
250,249.00,555.00
250,249.00,555.00
250,248.00,555.00
250,248.00,555.00
250,249.00,555.00
250,249.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,246.00,555.00
251,247.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,248.00,555.00
251,247.00,555.00
251,247.00,555.00
251,247.00,555.00
251,247.00,555.00
251,247.00,555.00
251,248.00,555.00
251,248.00,555.00
251,247.00,555.00
251,247.00,555.00
251,247.00,555.00
251,247.00,555.00
251,248.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,248.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,246.00,555.00
252,246.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,248.00,555.00
252,246.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
252,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,248.00,555.00
253,248.00,555.00
253,248.00,555.00
253,248.00,555.00
253,248.00,555.00
253,248.00,555.00
253,247.00,555.00
253,248.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,246.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
253,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,248.00,555.00
254,247.00,555.00
254,248.00,555.00
254,247.00,555.00
254,247.00,555.00
254,248.00,555.00
254,247.00,555.00
254,248.00,555.00
254,247.00,555.00
254,248.00,555.00
254,248.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,247.00,555.00
254,248.00,555.00
254,248.00,555.00
254,248.00,555.00
254,248.00,555.00
254,248.00,555.00
254,248.00,555.00
255,248.00,555.00
255,247.00,555.00
255,247.00,555.00
255,248.00,555.00
255,249.00,555.00
255,249.00,555.00
255,248.00,555.00
255,247.00,555.00
255,248.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,248.00,555.00
255,248.00,555.00
255,248.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,248.00,555.00
255,248.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
255,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,246.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,246.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,555.00
256,247.00,557.00
256,247.00,556.00
256,247.00,556.00
256,247.00,556.00
256,247.00,556.00
256,247.00,556.00
256,247.00,556.00
256,247.00,556.00
256,247.00,555.00
256,247.00,556.00
256,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,248.00,555.00
257,248.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,248.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,248.00,555.00
257,248.00,555.00
257,248.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
257,247.00,556.00
257,247.00,555.00
257,247.00,555.00
257,247.00,555.00
258,247.00,555.00
258,247.00,555.00
258,247.00,555.00
258,247.00,555.00
258,247.00,555.00
258,248.00,555.00
258,247.00,556.00
258,247.00,555.00
258,247.00,555.00
258,248.00,556.00
258,248.00,556.00
258,247.00,556.00
258,247.00,556.00
258,247.00,555.00
258,247.00,556.00
258,247.00,556.00
258,248.00,556.00
258,247.00,555.00
258,248.00,555.00
258,248.00,555.00
258,248.00,555.00
258,247.00,555.00
258,247.00,556.00
258,248.00,556.00
258,248.00,556.00
258,248.00,556.00
258,247.00,555.00
258,247.00,555.00
258,248.00,555.00
258,247.00,555.00
258,247.00,555.00
258,247.00,555.00
